T24R,H0
T24S,H0
T24T,H0
T24U,H0
T24V,H0
T24W,H0
T24X,H0
T24Y,H0
T24Z,H0
T25,H0+H12
T25A,H0+H12
T25B,H0+H12
T25C,H0+H12
T25D,H0+H12
T25E,H0+H12
T25F,H0
T25G,H0
T25H,H0
T25I,H0
T25J,H0
T25K,H0
T25L,H0
T25M,H0
T25N,H0
T25P,H0
T25Q,H0
T25R,H0
T25S,H0
T25T,H0
T25U,H0
T25V,H0
T25W,H0
T25X,H0
T25Y,H0
T25Z,H0
T26,H0+H12+H20
T26A,H0+H12
T26B,H12
T26C,H12
T26D,H12
T26E,H12
T26F,H0+H12
T26G,H0+H12
T26H,H12
T26I,H12+H20
T26J,H12+H20
T26K,H0
T26L,H0+H12
T26M,H0+H12
T26N,H0+H12+H20
T26P,H0+H20
T26Q,H0
T26R,H0
T26S,H0
T26T,H0
T26U,H0
T26V,H0
T26W,H0
T26X,H0
T26Y,H0
T26Z,H0
T27,H0+H12+H20
T27A,H12+H20
T27B,H20
T27C,H20
T27D,H20
T27E,H20
T27F,H12+H20
T27G,H0+H20
T27H,H20
T27I,H20
T27J,H20
T27K,H0+H20
T27L,H0+H20
T27M,H0+H20
T27N,H20
T27P,H20
T27Q,H0
T27R,H0
T27S,H0+H20
T27T,H0+H20
T27U,H0+H20
T27V,H0
T27W,H0
T27X,H0
T27Y,H0
T27Z,H0+H20
T28,H20
T29,H20
T30,H0
T31,H0
T32,H0
T33,H0
T34,H0
T35,H0
T36,H0
T37,H0+H20
T37A,H0
T37B,H0
T37C,H0
T37D,H0
T37E,H0+H20
T37F,H0
T37G,H0
T37H,H0
T37I,H0
T37J,H0
T37K,H0
T37L,H0
T37M,H0
T37N,H0
T37P,H0
T37Q,H0
T37R,H0
T37S,H0
T37T,H0
T37U,H0
T37V,H0
T37W,H0
T37X,H0
T37Y,H0
T37Z,H0
T38,H0+H20
T38A,H0+H20
T38B,H0+H20
T38C,H0+H20
T38D,H0+H20
T38E,H20
T38F,H0
T38G,H0
T38H,H0+H20
T38I,H0+H20
T38J,H0+H20
T38K,H0
T38L,H0
T38M,H0
T38N,H0
T38P,H0
T38Q,H0
T38R,H0
T38S,H0
T38T,H0
T38U,H0
T38V,H0
T38W,H0
T38X,H0
T38Y,H0
T38Z,H0
T39,H0+H20
T39A,H20
T39B,H0+H20
T39C,H0+H20
T39D,H0+H20
T39E,H0+H20
T39F,H0+H20
T39G,H0+H20
T39H,H0+H20
T39I,H0
T39J,H0
T39K,H0+H20
T39L,H0+H20
T39M,H0
T39N,H0
T39P,H0
T39Q,H0
T39R,H0
T39S,H0
T39T,H0
T39U,H0
T39V,H0
T39W,H0
T39X,H0
T39Y,H0
T39Z,H0
T40,H0
T41,H0
T42,H0
T43,H0
T44,H0
T45,H0
T46,H0
T47,H0
T48,H0
T49,H0
T50,H0
T51,H0
T52,H0
T53,H0
T54,H0
T55,H0
T56,H0
T57,H0
T58,H0
T59,H0
T60,H0
T61,H0
T62,H0
T63,H0
T64,H0
T65,H0
T66,H0
T67,H0
T68,H0
T69,H0
T70,H0
T71,H0
T72,H0
T73,H0
T74,H0
T75,H0
T76,H0
T77,H0
T78,H0
T79,H0
T80,H0
T81,H0
T82,H0
T83,H0
T84,H0
T85,H0
T86,H0
T87,H0
T88,H0
T89,H0
T90,H0
T91,H0
T92,H0
T93,H0
T94,H0
T95,H0
T96,H0
T97,H0
T98,H0
T99,H0
L,H0+H9+H16+H27
L00,H0
L01,H0
L02,H0
L03,H0
L04,H0
L05,H0
L06,H0
L07,H0
L08,H0
L09,H0
L10,H0
L11,H0
L12,H0
L13,H0
L14,H0
L15,H0
L16,H0
L17,H0
L18,H0
L19,H0
L20,H0
L21,H0
L22,H0
L23,H0
L24,H0
L25,H0
L26,H0
L27,H0
L28,H0
L29,H0
L30,H0
L31,H0
L32,H0
L33,H0
L34,H0
L35,H0
L36,H0
L37,H0
L38,H0
L39,H0
L40,H0
L41,H0
L42,H0
L43,H0
L44,H0
L45,H0+H16
L45A,H0
L45B,H0
L45C,H0
L45D,H0
L45E,H0
L45F,H0
L45G,H0
L45H,H0
L45I,H0
L45J,H0
L45K,H0
L45L,H0
L45M,H0
L45N,H0
L45P,H0
L45Q,H0
L45R,H0
L45S,H0
L45T,H0
L45U,H0
L45V,H0
L45W,H0
L45X,H0
L45Y,H0+H16
L45Z,H0
L46,H0+H16
L46A,H0
L46B,H0
L46C,H0
L46D,H0
L46E,H0
L46F,H0
L46G,H0
L46H,H0
L46I,H0
L46J,H0
L46K,H0
L46L,H0
L46M,H0
L46N,H0
L46P,H0
L46Q,H0
L46R,H0+H16
L46S,H0+H16
L46T,H0
L46U,H0
L46V,H0
L46W,H0+H16
L46X,H0+H16
L46Y,H0
L46Z,H0
L47,H0
L48,H0
L49,H0
L50,H0
L51,H0
L52,H0
L53,H0+H16
L53A,H0
L53B,H0
L53C,H0
L53D,H0
L53E,H0
L53F,H0
L53G,H0
L53H,H0
L53I,H0
L53J,H0
L53K,H0
L53L,H0
L53M,H0
L53N,H0
L53P,H0
L53Q,H0
L53R,H0
L53S,H0
L53T,H0
L53U,H0
L53V,H0
L53W,H0
L53X,H0
L53Y,H0
L53Z,H0+H16
L54,H0+H16
L54A,H0+H16
L54B,H0
L54C,H0
L54D,H0
L54E,H0
L54F,H0+H16
L54G,H0+H16
L54H,H0
L54I,H0
L54J,H0
L54K,H0+H16
L54L,H0+H16
L54M,H0+H16
L54N,H0
L54P,H0
L54Q,H0+H16
L54R,H0+H16
L54S,H0+H16
L54T,H0+H16
L54U,H0
L54V,H0+H16
L54W,H0+H16
L54X,H16
L54Y,H0+H16
L54Z,H0+H16
L55,H0+H16
L55A,H0
L55B,H0
L55C,H0
L55D,H0+H16
L55E,H0
L55F,H0
L55G,H0
L55H,H0+H16
L55I,H0+H16
L55J,H0+H16
L55K,H0
L55L,H0+H16
L55M,H0+H16
L55N,H0+H16
L55P,H0+H16
L55Q,H0+H16
L55R,H0+H16
L55S,H0+H16
L55T,H0+H16
L55U,H0+H16
L55V,H0+H16
L55W,H0+H16
L55X,H0+H16
L55Y,H16
L55Z,H0+H16
L56,H0+H16
L56A,H0
L56B,H0+H16
L56C,H0+H16
L56D,H0+H16
L56E,H0
L56F,H0
L56G,H0
L56H,H0+H16
L56I,H0+H16
L56J,H0
L56K,H0
L56L,H0
L56M,H0+H16
L56N,H0+H16
L56P,H0
L56Q,H0+H16
L56R,H0
L56S,H0+H16
L56T,H0+H16
L56U,H0
L56V,H0+H16
L56W,H0
L56X,H0+H16
L56Y,H0+H16
L56Z,H0
L57,H0+H27
L57A,H0
L57B,H0
L57C,H0
L57D,H0
L57E,H0
L57F,H0
L57G,H0
L57H,H0
L57I,H0
L57J,H0
L57K,H0
L57L,H0
L57M,H0
L57N,H0
L57P,H0
L57Q,H0
L57R,H0
L57S,H0
L57T,H0
L57U,H0
L57V,H0
L57W,H0+H27
L57X,H0+H27
L57Y,H0
L57Z,H0
L58,H0
L59,H0+H27
L59A,H0
L59B,H0
L59C,H0
L59D,H0
L59E,H0
L59F,H0
L59G,H0
L59H,H0
L59I,H0
L59J,H0
L59K,H0
L59L,H0+H27
L59M,H0
L59N,H0
L59P,H0
L59Q,H0
L59R,H0
L59S,H0
L59T,H0
L59U,H0
L59V,H0
L59W,H0
L59X,H0
L59Y,H0
L59Z,H0
L60,H0
L61,H0
L62,H0
L63,H0+H16
L63A,H0
L63B,H0
L63C,H0
L63D,H0
L63E,H0+H16
L63F,H0
L63G,H0
L63H,H0
L63I,H0
L63J,H0
L63K,H0
L63L,H0
L63M,H0
L63N,H0
L63P,H0+H16
L63Q,H0
L63R,H0
L63S,H0
L63T,H0
L63U,H0+H16
L63V,H0+H16
L63W,H0+H16
L63X,H0+H16
L63Y,H0+H16
L63Z,H0+H16
L64,H0+H16
L64A,H0+H16
L64B,H0+H16
L64C,H0+H16
L64D,H0+H16
L64E,H0+H16
L64F,H0+H16
L64G,H0+H16
L64H,H0+H16
L64I,H0+H16
L64J,H0+H16
L64K,H0+H16
L64L,H0+H16
L64M,H16
L64N,H0+H16
L64P,H0+H16
L64Q,H16
L64R,H16
L64S,H16
L64T,H16
L64U,H0+H16
L64V,H16
L64W,H16
L64X,H16
L64Y,H16
L64Z,H16
L65,H0+H16
L65A,H0+H16
L65B,H0+H16
L65C,H0+H16
L65D,H16
L65E,H0+H16
L65F,H0+H16
L65G,H0+H16
L65H,H16
L65I,H16
L65J,H0+H16
L65K,H0+H16
L65L,H0+H16
L65M,H16
L65N,H16
L65P,H0+H16
L65Q,H16
L65R,H16
L65S,H16
L65T,H0+H16
L65U,H0+H16
L65V,H16
L65W,H16
L65X,H16
L65Y,H0+H16
L65Z,H0+H16
L66,H0+H16
L66A,H0+H16
L66B,H0
L66C,H0+H16
L66D,H0
L66E,H0
L66F,H0+H16
L66G,H0+H16
L66H,H0+H16
L66I,H0
L66J,H0
L66K,H0+H16
L66L,H0+H16
L66M,H0+H16
L66N,H0
L66P,H0
L66Q,H0+H16
L66R,H0+H16
L66S,H0+H16
L66T,H0+H16
L66U,H0
L66V,H16
L66W,H0+H16
L66X,H0+H16
L66Y,H0
L66Z,H0
L67,H0+H27
L67A,H0
L67B,H0+H27
L67C,H0+H27
L67D,H0+H27
L67E,H0
L67F,H0+H27
L67G,H0+H27
L67H,H0+H27
L67I,H0+H27
L67J,H0
L67K,H0
L67L,H0
L67M,H0+H27
L67N,H0+H27
L67P,H0
L67Q,H0
L67R,H0
L67S,H0+H27
L67T,H0+H27
L67U,H0
L67V,H0
L67W,H0
L67X,H0
L67Y,H0
L67Z,H0
L68,H0+H27
L68A,H0
L68B,H0
L68C,H0
L68D,H0
L68E,H0
L68F,H0
L68G,H0
L68H,H0
L68I,H0
L68J,H0
L68K,H0
L68L,H0+H27
L68M,H0+H27
L68N,H0+H27
L68P,H0
L68Q,H0
L68R,H0
L68S,H0+H27
L68T,H0+H27
L68U,H0
L68V,H0+H27
L68W,H0
L68X,H0+H27
L68Y,H0+H27
L68Z,H0+H27
L69,H0+H27
L69A,H0
L69B,H0
L69C,H0
L69D,H0
L69E,H0
L69F,H0
L69G,H0
L69H,H0
L69I,H0
L69J,H0
L69K,H0
L69L,H0
L69M,H0
L69N,H0+H27
L69P,H0+H27
L69Q,H0
L69R,H0
L69S,H0
L69T,H0+H27
L69U,H0+H27
L69V,H0
L69W,H0
L69X,H0+H27
L69Y,H0+H27
L69Z,H27
L70,H0
L71,H0+H9
L71A,H0
L71B,H0
L71C,H0
L71D,H0
L71E,H0
L71F,H0
L71G,H0
L71H,H0
L71I,H0
L71J,H0
L71K,H0
L71L,H0+H9
L71M,H0
L71N,H0
L71P,H0
L71Q,H0+H9
L71R,H0+H9
L71S,H0
L71T,H0
L71U,H0
L71V,H0+H9
L71W,H0+H9
L71X,H0
L71Y,H0
L71Z,H0
L72,H0+H16
L72A,H0
L72B,H0
L72C,H0
L72D,H0
L72E,H0+H16
L72F,H0
L72G,H0
L72H,H0
L72I,H0
L72J,H0+H16
L72K,H0
L72L,H0
L72M,H0
L72N,H0
L72P,H0+H16
L72Q,H0
L72R,H0
L72S,H0
L72T,H0+H16
L72U,H0+H16
L72V,H0
L72W,H0
L72X,H0
L72Y,H0+H16
L72Z,H0+H16
L73,H0+H16
L73A,H0+H16
L73B,H0
L73C,H0
L73D,H0+H16
L73E,H0+H16
L73F,H0+H16
L73G,H0+H16
L73H,H0+H16
L73I,H0+H16
L73J,H0+H16
L73K,H0+H16
L73L,H0+H16
L73M,H0+H16
L73N,H0+H16
L73P,H0+H16
L73Q,H0+H16
L73R,H0+H16
L73S,H16
L73T,H0+H16
L73U,H0+H16
L73V,H0+H16
L73W,H16
L73X,H16
L73Y,H0+H16
L73Z,H0+H16
L74,H0+H16
L74A,H16
L74B,H16
L74C,H16
L74D,H16
L74E,H16
L74F,H0+H16
L74G,H0+H16
L74H,H16
L74I,H16
L74J,H16
L74K,H0+H16
L74L,H0+H16
L74M,H0+H16
L74N,H16
L74P,H16
L74Q,H0+H16
L74R,H0+H16
L74S,H0+H16
L74T,H16
L74U,H16
L74V,H0+H16
L74W,H0+H16
L74X,H16
L74Y,H16
L74Z,H16
L75,H0+H16
L75A,H16
L75B,H16
L75C,H16
L75D,H0+H16
L75E,H0+H16
L75F,H16
L75G,H16
L75H,H16
L75I,H16
L75J,H16
L75K,H16
L75L,H16
L75M,H16
L75N,H16
L75P,H16
L75Q,H16
L75R,H16
L75S,H16
L75T,H16
L75U,H16
L75V,H16
L75W,H16
L75X,H16
L75Y,H16
L75Z,H16
L76,H0+H16+H27
L76A,H16
L76B,H0+H16
L76C,H0
L76D,H0
L76E,H0+H27
L76F,H16
L76G,H0+H16
L76H,H0+H16
L76I,H0+H27
L76J,H0+H27
L76K,H16
L76L,H0+H16
L76M,H0+H16
L76N,H0+H16+H27
L76P,H0+H27
L76Q,H16
L76R,H0+H16
L76S,H0+H16+H27
L76T,H0+H27
L76U,H27
L76V,H16
L76W,H0+H16
L76X,H0+H16+H27
L76Y,H27
L76Z,H27
L77,H0+H27
L77A,H0
L77B,H0
L77C,H0
L77D,H0
L77E,H0
L77F,H0+H27
L77G,H0+H27
L77H,H0+H27
L77I,H0
L77J,H0
L77K,H0+H27
L77L,H27
L77M,H0+H27
L77N,H0+H27
L77P,H0+H27
L77Q,H27
L77R,H27
L77S,H27
L77T,H27
L77U,H27
L77V,H27
L77W,H27
L77X,H27
L77Y,H27
L77Z,H27
L78,H0+H27
L78A,H0
L78B,H0
L78C,H0+H27
L78D,H0+H27
L78E,H0
L78F,H0
L78G,H0
L78H,H0+H27
L78I,H0+H27
L78J,H0
L78K,H0+H27
L78L,H0
L78M,H0
L78N,H0
L78P,H0
L78Q,H0+H27
L78R,H0
L78S,H0
L78T,H0
L78U,H0
L78V,H0+H27
L78W,H0
L78X,H0
L78Y,H0
L78Z,H0
L79,H0+H27
L79A,H0+H27
L79B,H0+H27
L79C,H0+H27
L79D,H0+H27
L79E,H27
L79F,H0+H27
L79G,H0+H27
L79H,H0+H27
L79I,H0+H27
L79J,H0+H27
L79K,H0+H27
L79L,H0+H27
L79M,H27
L79N,H27
L79P,H0+H27
L79Q,H0
L79R,H0+H27
L79S,H27
L79T,H27
L79U,H27
L79V,H0
L79W,H0+H27
L79X,H27
L79Y,H27
L79Z,H27
L80,H0+H9
L80A,H0
L80B,H0
L80C,H0
L80D,H0
L80E,H0+H9
L80F,H0
L80G,H0
L80H,H0
L80I,H0
L80J,H0+H9
L80K,H0
L80L,H0
L80M,H0
L80N,H0+H9
L80P,H0+H9
L80Q,H0
L80R,H0
L80S,H0
L80T,H0+H9
L80U,H0+H9
L80V,H0
L80W,H0
L80X,H0+H9
L80Y,H0+H9
L80Z,H0+H9
L81,H0+H9
L81A,H0+H9
L81B,H0+H9
L81C,H0
L81D,H0
L81E,H0
L81F,H0+H9
L81G,H0+H9
L81H,H0
L81I,H0
L81J,H0
L81K,H0+H9
L81L,H0
L81M,H0
L81N,H0
L81P,H0
L81Q,H0+H9
L81R,H0
L81S,H0
L81T,H0
L81U,H0
L81V,H0+H9
L81W,H0
L81X,H0
L81Y,H0
L81Z,H0
L82,H0+H16
L82A,H0+H16
L82B,H0+H16
L82C,H0+H16
L82D,H0+H16
L82E,H0+H16
L82F,H0+H16
L82G,H0+H16
L82H,H0+H16
L82I,H0+H16
L82J,H0+H16
L82K,H0+H16
L82L,H0+H16
L82M,H0+H16
L82N,H0+H16
L82P,H0+H16
L82Q,H0+H16
L82R,H0+H16
L82S,H0+H16
L82T,H0+H16
L82U,H0+H16
L82V,H0+H16
L82W,H16
L82X,H0+H16
L82Y,H0+H16
L82Z,H0+H16
L83,H0+H16
L83A,H16
L83B,H16
L83C,H16
L83D,H16
L83E,H0+H16
L83F,H0+H16
L83G,H16
L83H,H16
L83I,H16
L83J,H16
L83K,H0+H16
L83L,H0+H16
L83M,H0+H16
L83N,H16
L83P,H16
L83Q,H0+H16
L83R,H0+H16
L83S,H0+H16
L83T,H0+H16
L83U,H16
L83V,H0+H16
L83W,H0+H16
L83X,H0+H16
L83Y,H0+H16
L83Z,H0+H16
L84,H0+H16
L84A,H0+H16
L84B,H0+H16
L84C,H16
L84D,H16
L84E,H16
L84F,H16
L84G,H16
L84H,H16
L84I,H16
L84J,H16
L84K,H16
L84L,H16
L84M,H16
L84N,H16
L84P,H16
L84Q,H16
L84R,H16
L84S,H16
L84T,H16
L84U,H16
L84V,H16
L84W,H16
L84X,H16
L84Y,H16
L84Z,H16
L85,H16
L86,H0+H16+H27
L86A,H0+H16
L86B,H0+H16+H27
L86C,H0+H27
L86D,H27
L86E,H27
L86F,H16
L86G,H0+H16+H27
L86H,H27
L86I,H27
L86J,H27
L86K,H16
L86L,H0+H16+H27
L86M,H27
L86N,H27
L86P,H27
L86Q,H0+H16
L86R,H0+H16+H27
L86S,H27
L86T,H27
L86U,H27
L86V,H16
L86W,H0+H16+H27
L86X,H0+H27
L86Y,H27
L86Z,H27
L87,H27
L88,H0+H27
L88A,H0+H27
L88B,H0+H27
L88C,H0
L88D,H0
L88E,H0
L88F,H0+H27
L88G,H0+H27
L88H,H0
L88I,H0
L88J,H0
L88K,H0+H27
L88L,H0+H27
L88M,H0
L88N,H0
L88P,H0
L88Q,H27
L88R,H0+H27
L88S,H0
L88T,H0
L88U,H0
L88V,H27
L88W,H0+H27
L88X,H0+H27
L88Y,H0+H27
L88Z,H0+H27
L89,H0+H27
L89A,H0
L89B,H0+H27
L89C,H0+H27
L89D,H0+H27
L89E,H0+H27
L89F,H0
L89G,H0
L89H,H0+H27
L89I,H0+H27
L89J,H0+H27
L89K,H0
L89L,H0
L89M,H0+H27
L89N,H0+H27
L89P,H27
L89Q,H0
L89R,H0+H27
L89S,H0+H27
L89T,H27
L89U,H27
L89V,H0+H27
L89W,H0+H27
L89X,H0+H27
L89Y,H27
L89Z,H27
L90,H0+H9
L90A,H0
L90B,H0+H9
L90C,H0+H9
L90D,H0+H9
L90E,H0+H9
L90F,H0
L90G,H0+H9
L90H,H0+H9
L90I,H0+H9
L90J,H0
L90K,H0+H9
L90L,H0+H9
L90M,H0+H9
L90N,H0+H9
L90P,H0
L90Q,H0+H9
L90R,H0+H9
L90S,H0
L90T,H0
L90U,H0
L90V,H0+H9
L90W,H0+H9
L90X,H0
L90Y,H0
L90Z,H0
L91,H0
L92,H0+H16
L92A,H0+H16
L92B,H0+H16
L92C,H0+H16
L92D,H0+H16
L92E,H0+H16
L92F,H0+H16
L92G,H0+H16
L92H,H0+H16
L92I,H0+H16
L92J,H0+H16
L92K,H0+H16
L92L,H0+H16
L92M,H0+H16
L92N,H0+H16
L92P,H16
L92Q,H0+H16
L92R,H0+H16
L92S,H0+H16
L92T,H0+H16
L92U,H16
L92V,H0+H16
L92W,H16
L92X,H16
L92Y,H16
L92Z,H16
L93,H0+H16
L93A,H0+H16
L93B,H0+H16
L93C,H0+H16
L93D,H0+H16
L93E,H0+H16
L93F,H0+H16
L93G,H0+H16
L93H,H0+H16
L93I,H0+H16
L93J,H0+H16
L93K,H16
L93L,H0+H16
L93M,H0+H16
L93N,H0+H16
L93P,H0+H16
L93Q,H16
L93R,H0+H16
L93S,H0+H16
L93T,H0+H16
L93U,H0+H16
L93V,H16
L93W,H16
L93X,H16
L93Y,H16
L93Z,H16
L94,H16
L95,H16
L96,H16+H27
L96A,H16
L96B,H16+H27
L96C,H27
L96D,H27
L96E,H27
L96F,H16
L96G,H16+H27
L96H,H27
L96I,H27
L96J,H27
L96K,H16
L96L,H16+H27
L96M,H27
L96N,H27
L96P,H27
L96Q,H16
L96R,H16+H27
L96S,H16+H27
L96T,H16+H27
L96U,H27
L96V,H16
L96W,H16
L96X,H16
L96Y,H16+H27
L96Z,H27
L97,H27
L98,H0+H27
L98A,H27
L98B,H0+H27
L98C,H0+H27
L98D,H0+H27
L98E,H0+H27
L98F,H27
L98G,H0+H27
L98H,H0+H27
L98I,H0+H27
L98J,H0+H27
L98K,H27
L98L,H0+H27
L98M,H0+H27
L98N,H0+H27
L98P,H0+H27
L98Q,H27
L98R,H0+H27
L98S,H0+H27
L98T,H27
L98U,H0+H27
L98V,H27
L98W,H27
L98X,H0+H27
L98Y,H27
L98Z,H27
L99,H0+H27
L99A,H0+H27
L99B,H0+H27
L99C,H0+H27
L99D,H27
L99E,H27
L99F,H0+H27
L99G,H0+H27
L99H,H0+H27
L99I,H27
L99J,H27
L99K,H0+H27
L99L,H0+H27
L99M,H0+H27
L99N,H27
L99P,H27
L99Q,H0+H27
L99R,H0+H27
L99S,H0+H27
L99T,H0+H27
L99U,H27
L99V,H27
L99W,H0+H27
L99X,H27
L99Y,H27
L99Z,H27
J,H0+H31+H36+H37+H38+H39
J00,H0+H31
J00A,H31
J00B,H31
J00C,H31
J00D,H31
J00E,H31
J00F,H31
J00G,H31
J00H,H31
J00I,H31
J00J,H31
J00K,H31
J00L,H31
J00M,H31
J00N,H0+H31
J00P,H0+H31
J00Q,H0+H31
J00R,H0+H31
J00S,H0+H31
J00T,H0+H31
J00U,H0+H31
J00V,H0
J00W,H0
J00X,H0+H31
J00Y,H0+H31
J00Z,H0+H31
J01,H0+H31+H37
J01A,H31
J01B,H31+H37
J01C,H31+H37
J01D,H37
J01E,H37
J01F,H31
J01G,H31+H37
J01H,H37
J01I,H37
J01J,H37
J01K,H31
J01L,H31+H37
J01M,H31+H37
J01N,H37
J01P,H37
J01Q,H0+H31
J01R,H31
J01S,H31+H37
J01T,H31+H37
J01U,H31+H37
J01V,H31
J01W,H31
J01X,H31
J01Y,H31+H37
J01Z,H31+H37
J02,H37+H38
J02A,H37
J02B,H37
J02C,H37
J02D,H37
J02E,H37
J02F,H37
J02G,H37
J02H,H37
J02I,H37
J02J,H37
J02K,H37
J02L,H37
J02M,H37
J02N,H37
J02P,H37
J02Q,H37
J02R,H37
J02S,H37
J02T,H37
J02U,H37+H38
J02V,H37
J02W,H37+H38
J02X,H37+H38
J02Y,H37+H38
J02Z,H37+H38
J03,H37+H38
J03A,H37
J03B,H37
J03C,H37
J03D,H37
J03E,H37
J03F,H37
J03G,H37
J03H,H37
J03I,H37
J03J,H37
J03K,H37
J03L,H37
J03M,H37
J03N,H37
J03P,H37
J03Q,H37+H38
J03R,H37+H38
J03S,H37+H38
J03T,H37+H38
J03U,H37+H38
J03V,H38
J03W,H38
J03X,H38
J03Y,H38
J03Z,H38
J04,H37+H38
J04A,H37
J04B,H37
J04C,H37
J04D,H37
J04E,H37
J04F,H37
J04G,H37
J04H,H37
J04I,H37
J04J,H37
J04K,H37
J04L,H37
J04M,H37+H38
J04N,H37+H38
J04P,H37+H38
J04Q,H37+H38
J04R,H37+H38
J04S,H37+H38
J04T,H38
J04U,H38
J04V,H38
J04W,H38
J04X,H38
J04Y,H38
J04Z,H38
J05,H37+H38
J05A,H37
J05B,H37
J05C,H37
J05D,H37
J05E,H37
J05F,H37+H38
J05G,H37
J05H,H37
J05I,H37
J05J,H37
J05K,H37+H38
J05L,H37+H38
J05M,H37+H38
J05N,H37
J05P,H37
J05Q,H38
J05R,H38
J05S,H37+H38
J05T,H37+H38
J05U,H37
J05V,H38
J05W,H38
J05X,H38
J05Y,H37+H38
J05Z,H37+H38
J06,H36+H37+H38+H39
J06A,H37
J06B,H37
J06C,H37
J06D,H37
J06E,H36+H37+H39
J06F,H37
J06G,H37
J06H,H37
J06I,H37+H39
J06J,H37+H39
J06K,H37
J06L,H37+H39
J06M,H37+H39
J06N,H37+H39
J06P,H39
J06Q,H37
J06R,H37+H38+H39
J06S,H39
J06T,H39
J06U,H39
J06V,H37+H38
J06W,H37+H38+H39
J06X,H39
J06Y,H39
J06Z,H39
J07,H36+H39
J07A,H36+H39
J07B,H36
J07C,H36
J07D,H36
J07E,H36+H39
J07F,H36+H39
J07G,H36+H39
J07H,H36+H39
J07I,H36+H39
J07J,H36+H39
J07K,H39
J07L,H39
J07M,H39
J07N,H39
J07P,H39
J07Q,H39
J07R,H39
J07S,H39
J07T,H39
J07U,H39
J07V,H39
J07W,H39
J07X,H39
J07Y,H39
J07Z,H39
J08,H36+H39
J08A,H36+H39
J08B,H39
J08C,H39
J08D,H39
J08E,H39
J08F,H39
J08G,H39
J08H,H39
J08I,H39
J08J,H39
J08K,H39
J08L,H39
J08M,H39
J08N,H39
J08P,H39
J08Q,H39
J08R,H39
J08S,H39
J08T,H39
J08U,H39
J08V,H39
J08W,H39
J08X,H39
J08Y,H39
J08Z,H39
J09,H39
J10,H0+H31
J10A,H0
J10B,H0
J10C,H0
J10D,H0+H31
J10E,H0+H31
J10F,H0
J10G,H0
J10H,H0
J10I,H0+H31
J10J,H31
J10K,H0
J10L,H0
J10M,H0+H31
J10N,H0+H31
J10P,H31
J10Q,H0
J10R,H0
J10S,H0+H31
J10T,H31
J10U,H31
J10V,H0
J10W,H0
J10X,H0+H31
J10Y,H31
J10Z,H31
J11,H0+H31+H37+H38
J11A,H31
J11B,H31
J11C,H31
J11D,H31+H37
J11E,H0+H31+H37+H38
J11F,H31
J11G,H31
J11H,H31
J11I,H0+H31
J11J,H0+H31+H38
J11K,H31
J11L,H31
J11M,H0+H31
J11N,H0+H31+H38
J11P,H0+H38
J11Q,H31
J11R,H0+H31
J11S,H0+H31
J11T,H0+H38
J11U,H0+H38
J11V,H0+H31
J11W,H0+H31
J11X,H0+H38
J11Y,H0+H38
J11Z,H38
J12,H37+H38
J12A,H37+H38
J12B,H37+H38
J12C,H38
J12D,H38
J12E,H38
J12F,H38
J12G,H38
J12H,H38
J12I,H38
J12J,H38
J12K,H38
J12L,H38
J12M,H38
J12N,H38
J12P,H38
J12Q,H38
J12R,H38
J12S,H38
J12T,H38
J12U,H38
J12V,H38
J12W,H38
J12X,H38
J12Y,H38
J12Z,H38
J13,H38
J14,H38
J15,H37+H38
J15A,H38
J15B,H38
J15C,H38
J15D,H37+H38
J15E,H37+H38
J15F,H38
J15G,H38
J15H,H38
J15I,H38
J15J,H38
J15K,H38
J15L,H38
J15M,H38
J15N,H38
J15P,H38
J15Q,H38
J15R,H38
J15S,H38
J15T,H38
J15U,H38
J15V,H38
J15W,H38
J15X,H38
J15Y,H38
J15Z,H38
J16,H37+H38+H39
J16A,H37+H38
J16B,H38+H39
J16C,H39
J16D,H39
J16E,H39
J16F,H38+H39
J16G,H38+H39
J16H,H39
J16I,H39
J16J,H39
J16K,H38+H39
J16L,H38+H39
J16M,H39
J16N,H39
J16P,H39
J16Q,H38+H39
J16R,H39
J16S,H39
J16T,H39
J16U,H39
J16V,H38+H39
J16W,H39
J16X,H39
J16Y,H39
J16Z,H39
J17,H39
J18,H39
J19,H39
J20,H0+H31+H38
J20A,H0
J20B,H0
J20C,H0+H31
J20D,H31
J20E,H31
J20F,H0
J20G,H0
J20H,H0+H31
J20I,H0+H31
J20J,H0+H31
J20K,H0
J20L,H0
J20M,H0
J20N,H0+H31
J20P,H0
J20Q,H0
J20R,H0
J20S,H0
J20T,H0
J20U,H0+H38
J20V,H0
J20W,H0
J20X,H0
J20Y,H0
J20Z,H0
J21,H0+H31+H38
J21A,H0+H31
J21B,H0
J21C,H0+H38
J21D,H38
J21E,H38
J21F,H0+H31
J21G,H0
J21H,H0+H38
J21I,H38
J21J,H38
J21K,H0+H38
J21L,H0+H38
J21M,H0+H38
J21N,H38
J21P,H38
J21Q,H0+H38
J21R,H0+H38
J21S,H38
J21T,H38
J21U,H38
J21V,H0+H38
J21W,H0+H38
J21X,H38
J21Y,H38
J21Z,H38
J22,H38
J23,H38
J24,H38
J25,H38
J26,H38+H39
J26A,H38+H39
J26B,H38+H39
J26C,H39
J26D,H39
J26E,H39
J26F,H38
J26G,H38+H39
J26H,H39
J26I,H39
J26J,H39
J26K,H38
