F786145,H27
F786146,H27
F786147,H27
F786148,H27
F786149,H27
F787140,H27
F787141,H27
F787142,H27
F787143,H27
F787144,H27
F787145,H27
F787146,H27
F787147,H27
F787148,H27
F787149,H27
F788140,H27
F788141,H27
F788142,H27
F788143,H27
F788144,H27
F788145,H27
F788146,H27
F788147,H27
F788148,H27
F788149,H27
F789140,H27
F789141,H27
F789142,H27
F789143,H27
F789144,H27
F789145,H27
F789146,H27
F789147,H27
F789148,H27
F789149,H27
F7815,H0+H27
F780150,H27
F780151,H27
F780152,H27
F780153,H27
F780154,H27
F780155,H27
F780156,H27
F780157,H27
F780158,H27
F780159,H27
F781150,H27
F781151,H27
F781152,H27
F781153,H27
F781154,H27
F781155,H27
F781156,H27
F781157,H27
F781158,H27
F781159,H27
F782150,H0+H27
F782151,H27
F782152,H27
F782153,H27
F782154,H27
F782155,H27
F782156,H27
F782157,H27
F782158,H27
F782159,H27
F783150,H0+H27
F783151,H0+H27
F783152,H27
F783153,H27
F783154,H27
F783155,H27
F783156,H27
F783157,H27
F783158,H27
F783159,H27
F784150,H0+H27
F784151,H0+H27
F784152,H0+H27
F784153,H27
F784154,H27
F784155,H27
F784156,H27
F784157,H27
F784158,H27
F784159,H27
F785150,H0+H27
F785152,H0+H27
F785153,H27
F785154,H27
F785155,H27
F785156,H27
F785157,H27
F785158,H27
F785159,H27
F786150,H0+H27
F786151,H0+H27
F786152,H0+H27
F786153,H27
F786154,H27
F786155,H27
F786156,H27
F786157,H27
F786158,H27
F786159,H27
F787150,H27
F787151,H0+H27
F787152,H0+H27
F787153,H27
F787154,H27
F787155,H27
F787156,H27
F787157,H27
F787158,H27
F787159,H27
F788150,H27
F788151,H0+H27
F788152,H0+H27
F788153,H0+H27
F788154,H27
F788155,H27
F788156,H27
F788157,H27
F788158,H27
F788159,H27
F789150,H27
F789151,H0+H27
F789152,H0+H27
F789153,H0+H27
F789154,H27
F789155,H27
F789156,H27
F789157,H27
F789158,H27
F789159,H27
F7914,H27
F7915,H0+H27
F790150,H27
F790151,H27
F790152,H0+H27
F790153,H0+H27
F790154,H27
F790155,H27
F790156,H27
F790157,H27
F790158,H27
F790159,H27
F791150,H27
F791151,H27
F791152,H0+H27
F791153,H0+H27
F791154,H27
F791155,H27
F791156,H27
F791157,H27
F791158,H27
F791159,H27
F792150,H27
F792151,H27
F792152,H27
F792153,H27
F792154,H27
F792155,H27
F792156,H27
F792157,H27
F792158,H27
F792159,H27
F793150,H27
F793151,H27
F793152,H27
F793153,H27
F793154,H27
F793155,H27
F793156,H27
F793157,H27
F793158,H27
F793159,H27
F794150,H27
F794151,H27
F794152,H27
F794153,H27
F794154,H27
F794155,H27
F794156,H27
F794157,H27
F794158,H27
F794159,H27
F795150,H27
F795151,H27
F795152,H27
F795153,H27
F795154,H27
F795155,H27
F795156,H27
F795157,H27
F795158,H27
F795159,H27
F796150,H27
F796151,H27
F796152,H27
F796153,H27
F796154,H27
F796155,H27
F796156,H27
F796157,H27
F796158,H27
F796159,H27
F797150,H27
F797151,H27
F797152,H27
F797153,H27
F797154,H27
F797155,H27
F797156,H27
F797157,H27
F797158,H27
F797159,H27
F798150,H27
F798151,H27
F798152,H27
F798153,H27
F798154,H27
F798155,H27
F798156,H27
F798157,H27
F798158,H27
F798159,H27
F799150,H27
F799151,H27
F799152,H27
F799153,H27
F799154,H27
F799155,H27
F799156,H27
F799157,H27
F799158,H27
F799159,H27
F71Y,H0+H27
F7816,H0+H27
F780160,H27
F780161,H27
F780162,H27
F780163,H27
F780164,H27
F780165,H27
F780166,H27
F780167,H27
F780168,H0+H27
F780169,H0+H27
F781160,H27
F781161,H27
F781162,H27
F781163,H27
F781164,H27
F781165,H27
F781166,H27
F781167,H27
F781168,H27
F781169,H0+H27
F782160,H27
F782161,H27
F782162,H27
F782163,H27
F782164,H27
F782165,H27
F782166,H27
F782167,H27
F782168,H27
F782169,H0+H27
F783160,H27
F783161,H27
F783162,H27
F783163,H27
F783164,H27
F783165,H27
F783166,H27
F783167,H27
F783168,H0+H27
F783169,H0+H27
F784160,H27
F784161,H27
F784162,H27
F784163,H27
F784164,H27
F784165,H27
F784166,H27
F784167,H27
F784168,H0+H27
F784169,H0+H27
F785160,H27
F785161,H27
F785162,H27
F785163,H27
F785164,H27
F785165,H27
F785166,H27
F785167,H27
F785168,H0+H27
F785169,H0+H27
F786160,H27
F786161,H27
F786162,H27
F786163,H27
F786164,H27
F786165,H27
F786166,H27
F786167,H27
F786168,H0+H27
F786169,H0+H27
F787160,H27
F787161,H27
F787162,H27
F787163,H27
F787164,H27
F787165,H27
F787166,H27
F787167,H27
F787168,H27
F787169,H0+H27
F788160,H27
F788161,H27
F788162,H27
F788163,H27
F788164,H27
F788165,H27
F788166,H27
F788167,H27
F788168,H27
F788169,H0+H27
F789160,H27
F789161,H27
F789162,H27
F789163,H27
F789164,H27
F789165,H27
F789166,H27
F789167,H27
F789168,H27
F789169,H0+H27
F7817,H0+H27
F788170,H0+H27
F789178,H0+H27
F789179,H0+H27
F7916,H0+H27
F790160,H27
F790161,H27
F790162,H27
F790163,H27
F790164,H27
F790165,H27
F790166,H27
F790167,H27
F790168,H27
F790169,H0+H27
F791160,H27
F791161,H27
F791162,H27
F791163,H27
F791164,H27
F791165,H27
F791166,H27
F791167,H27
F791168,H0+H27
F791169,H0+H27
F792160,H27
F792161,H27
F792162,H27
F792163,H27
F792164,H27
F792165,H27
F792166,H27
F792167,H27
F792168,H27
F792169,H0+H27
F793160,H27
F793161,H27
F793162,H27
F793163,H27
F793164,H27
F793165,H27
F793166,H27
F793167,H27
F793168,H27
F793169,H27
F794160,H27
F794161,H27
F794162,H27
F794163,H27
F794164,H27
F794165,H27
F794166,H27
F794167,H27
F794168,H27
F794169,H27
F795160,H27
F795161,H27
F795162,H27
F795163,H27
F795164,H27
F795165,H27
F795166,H27
F795167,H27
F795168,H27
F795169,H27
F796160,H27
F796161,H27
F796162,H27
F796163,H27
F796164,H27
F796165,H27
F796166,H27
F796167,H27
F796168,H27
F796169,H27
F797160,H27
F797161,H27
F797162,H27
F797163,H27
F797164,H27
F797165,H27
F797166,H27
F797167,H27
F797168,H27
F797169,H27
F798160,H27
F798161,H27
F798162,H27
F798163,H27
F798164,H27
F798165,H27
F798166,H27
F798167,H27
F798168,H27
F798169,H27
F799160,H27
F799161,H27
F799162,H27
F799163,H27
F799164,H27
F799165,H27
F799166,H27
F799167,H27
F799168,H27
F799169,H27
F7917,H0+H27
F790177,H0+H27
F790178,H0+H27
F790179,H0+H27
F791170,H0+H27
F791171,H0+H27
F791177,H0+H27
F791178,H27
F791179,H0+H27
F792170,H0+H27
F792171,H0+H27
F792177,H0+H27
F792178,H27
F792179,H27
F793170,H27
F793171,H0+H27
F793177,H0+H27
F793178,H27
F793179,H27
F794170,H27
F794171,H0+H27
F794172,H0+H27
F794177,H0+H27
F794178,H27
F794179,H27
F795170,H27
F795171,H27
F795172,H0+H27
F795173,H0+H27
F795174,H0+H27
F795177,H0+H27
F795178,H27
F795179,H27
F796170,H27
F796171,H27
F796172,H27
F796173,H27
F796174,H0+H27
F796175,H0+H27
F796177,H0+H27
F796178,H27
F796179,H27
F797170,H27
F797171,H27
F797172,H27
F797173,H27
F797174,H27
F797175,H0+H27
F797176,H0+H27
F797177,H0+H27
F797178,H27
F797179,H27
F798170,H27
F798171,H27
F798172,H27
F798173,H27
F798174,H27
F798175,H27
F798176,H0+H27
F798177,H0+H27
F798178,H27
F798179,H27
F799170,H27
F799171,H27
F799172,H27
F799173,H27
F799174,H27
F799175,H27
F799176,H27
F799177,H27
F799178,H27
F799179,H27
F71Z,H0+H27
F7818,H0+H27
F783189,H0+H27
F784188,H0+H27
F784189,H0+H27
F785186,H0+H27
F785187,H0+H27
F785188,H0+H27
F785189,H27
F786185,H0+H27
F786186,H0+H27
F786187,H0+H27
F786188,H27
F786189,H27
F787185,H0+H27
F787186,H0+H27
F787187,H27
F787188,H27
F787189,H27
F788183,H0+H27
F788186,H0+H27
F788187,H0+H27
F788188,H27
F788189,H27
F789182,H0+H27
F789183,H0+H27
F789186,H0+H27
F789187,H0+H27
F789188,H27
F789189,H27
F7819,H0+H27
F780194,H0+H27
F780195,H27
F780196,H0+H27
F780197,H0+H27
F780198,H0+H27
F780199,H27
F781194,H0+H27
F781195,H27
F781196,H0+H27
F781197,H0+H27
F781198,H0+H27
F781199,H27
F782190,H0+H27
F782194,H0+H27
F782195,H0+H27
F782196,H0+H27
F782197,H0+H27
F782198,H27
F782199,H27
F783190,H0+H27
F783191,H0+H27
F783195,H0+H27
F783196,H0+H27
F783197,H0+H27
F783198,H27
F783199,H27
F784190,H27
F784191,H0+H27
F784196,H0+H27
F784197,H27
F784198,H27
F784199,H27
F785190,H27
F785191,H0+H27
F785196,H0+H27
F785197,H0+H27
F785198,H27
F785199,H27
F786190,H27
F786191,H0+H27
F786197,H0+H27
F786198,H27
F786199,H27
F787190,H27
F787191,H0+H27
F787197,H0+H27
F787198,H27
F787199,H27
F788190,H27
F788191,H0+H27
F788197,H0+H27
F788198,H0+H27
F788199,H27
F789190,H27
F789191,H0+H27
F789198,H0+H27
F789199,H0+H27
F7918,H0+H27
F790181,H0+H27
F790182,H0+H27
F790183,H0+H27
F790184,H0+H27
F790185,H0+H27
F790186,H0+H27
F790187,H27
F790188,H27
F790189,H27
F791180,H0+H27
F791181,H0+H27
F791182,H27
F791183,H27
F791184,H27
F791185,H27
F791186,H27
F791187,H27
F791188,H27
F791189,H27
F792180,H27
F792181,H27
F792182,H27
F792183,H27
F792184,H27
F792185,H27
F792186,H27
F792187,H27
F792188,H27
F792189,H27
F793180,H27
F793181,H27
F793182,H27
F793183,H27
F793184,H27
F793185,H27
F793186,H27
F793187,H27
F793188,H27
F793189,H27
F794180,H27
F794181,H27
F794182,H27
F794183,H27
F794184,H27
F794185,H27
F794186,H27
F794187,H27
F794188,H27
F794189,H27
F795180,H27
F795181,H27
F795182,H27
F795183,H27
F795184,H27
F795185,H27
F795186,H27
F795187,H27
F795188,H27
F795189,H27
F796180,H27
F796181,H27
F796182,H27
F796183,H27
F796184,H27
F796185,H27
F796186,H27
F796187,H27
F796188,H27
F796189,H27
F797180,H27
F797181,H27
F797182,H27
F797183,H27
F797184,H27
F797185,H27
F797186,H27
F797187,H27
F797188,H27
F797189,H27
F798180,H27
F798181,H27
F798182,H27
F798183,H27
F798184,H27
F798185,H27
F798186,H27
F798187,H27
F798188,H27
F798189,H27
F799180,H27
F799181,H27
F799182,H27
F799183,H27
F799184,H27
F799185,H27
F799186,H27
F799187,H27
F799188,H27
F799189,H27
F7919,H0+H27
F790190,H27
F790191,H0+H27
F790199,H0+H27
F791190,H27
F791191,H0+H27
F791196,H0+H27
F791197,H0+H27
F791198,H0+H27
F791199,H0+H27
F792190,H27
F792191,H0+H27
F792192,H0+H27
F792196,H0+H27
F792197,H27
F792198,H27
F792199,H27
F793190,H27
F793191,H27
F793192,H0+H27
F793196,H0+H27
F793197,H27
F793198,H27
F793199,H27
F794190,H27
F794191,H27
F794192,H0+H27
F794195,H0+H27
F794196,H0+H27
F794197,H27
F794198,H27
F794199,H27
F795190,H27
F795191,H27
F795192,H0+H27
F795195,H0+H27
F795196,H27
F795197,H27
F795198,H27
F795199,H27
F796190,H27
F796191,H27
F796192,H0+H27
F796193,H0+H27
F796194,H0+H27
F796195,H0+H27
F796196,H27
F796197,H27
F796198,H27
F796199,H27
F797190,H27
F797191,H27
F797192,H0+H27
F797193,H0+H27
F797194,H0+H27
F797195,H27
F797196,H27
F797197,H27
F797198,H27
F797199,H27
F798190,H27
F798191,H27
F798192,H0+H27
F798193,H0+H27
F798194,H0+H27
F798195,H27
F798196,H27
F798197,H27
F798198,H27
F798199,H27
F799190,H27
F799191,H27
F799192,H27
F799193,H0+H27
F799194,H0+H27
F799195,H0+H27
F799196,H27
F799197,H27
F799198,H27
F799199,H27
F72,H0+H27
F72SW,H0+H27
F72NW,H0+H27
F72SE,H0+H27
F72NE,H0+H27
F72B,H0+H27
F7123,H0+H27
F719232,H0+H27
F719233,H0+H27
F719234,H0+H27
F72D,H0+H27
F7027,H0+H27
F704274,H0+H27
F704275,H0+H27
F704276,H0+H27
F704277,H0+H27
F705272,H0+H27
F705273,H0+H27
F705274,H0+H27
F705275,H27
F705276,H27
F705277,H0+H27
F706271,H0+H27
F706272,H0+H27
F706273,H27
F706274,H27
F706275,H27
F706276,H27
F706277,H0+H27
F707271,H0+H27
F707272,H27
F707273,H27
F707274,H27
F707275,H27
F707276,H27
F707277,H0+H27
F708271,H0+H27
F708272,H27
F708273,H27
F708274,H27
F708275,H27
F708276,H0+H27
F708277,H0+H27
F709271,H0+H27
F709272,H27
F709273,H27
F709274,H27
F709275,H27
F709276,H0+H27
F7126,H0+H27
F719269,H0+H27
F7127,H0+H27
F710271,H0+H27
F710272,H27
F710273,H27
F710274,H27
F710275,H27
F710276,H0+H27
F710277,H0+H27
F711271,H0+H27
F711272,H0+H27
F711273,H27
F711274,H27
F711275,H27
F711276,H27
F711277,H0+H27
F712272,H0+H27
F712273,H27
F712274,H27
F712275,H27
F712276,H27
F712277,H0+H27
F713272,H0+H27
F713273,H0+H27
F713274,H27
F713275,H27
F713276,H27
F713277,H0+H27
F714272,H0+H27
F714273,H27
F714274,H27
F714275,H27
F714276,H0+H27
F714277,H0+H27
F715271,H0+H27
F715272,H0+H27
F715273,H0+H27
F715274,H0+H27
F715275,H0+H27
F715276,H0+H27
F716271,H0+H27
F716272,H0+H27
F716273,H0+H27
F716274,H0+H27
F717270,H0+H27
F717271,H0+H27
F718270,H0+H27
F718271,H0+H27
F719270,H0+H27
F72E,H0+H27
F7129,H0+H27
F719299,H0+H27
F72F,H0+H27
F7320,H0+H27
F734200,H0+H27
F735200,H0+H27
F735201,H0+H27
F735202,H0+H27
F735203,H0+H27
F736200,H27
F736201,H27
F736202,H27
F736203,H0+H27
F736204,H0+H27
F736205,H0+H27
F737200,H27
F737201,H27
F737202,H27
F737203,H27
F737204,H27
F737205,H0+H27
F737206,H0+H27
F737207,H0+H27
F738200,H27
F738201,H27
F738202,H27
F738203,H27
F738204,H27
F738205,H27
F738206,H0+H27
F738207,H0+H27
F738208,H0+H27
F739200,H27
F739201,H27
F739202,H27
F739203,H27
F739204,H27
F739205,H27
F739206,H0+H27
F739207,H0+H27
F739208,H0+H27
F7321,H0+H27
F733217,H0+H27
F733218,H0+H27
F733219,H0+H27
F734215,H0+H27
F734216,H0+H27
F734217,H0+H27
F734218,H27
F734219,H27
F735214,H0+H27
F735215,H0+H27
F735216,H27
F735217,H27
F735218,H27
F735219,H27
F736213,H0+H27
F736214,H0+H27
F736215,H27
F736216,H27
F736217,H27
F736218,H27
F736219,H27
F737212,H0+H27
F737213,H0+H27
F737214,H27
F737215,H27
F737216,H27
F737217,H27
F737218,H27
F737219,H27
F738212,H0+H27
F738213,H27
F738214,H0+H27
F738215,H0+H27
F738216,H27
F738217,H27
F738218,H27
F738219,H27
F739212,H0+H27
F739213,H0+H27
F739214,H0+H27
F739215,H0+H27
F739216,H0+H27
F739217,H0+H27
F739218,H27
F739219,H27
F72G,H0+H27
F7222,H0+H27
F723229,H0+H27
F724229,H0+H27
F725229,H0+H27
F727229,H0+H27
F728227,H0+H27
F728228,H0+H27
F728229,H0+H27
F729226,H0+H27
F729227,H0+H27
F729228,H27
F729229,H27
F7223,H0+H27
F720231,H0+H27
F720232,H0+H27
F720233,H27
F720234,H0+H27
F720235,H0+H27
F720236,H0+H27
F721231,H0+H27
F721232,H27
F721233,H27
F721234,H27
F721235,H27
F721236,H0+H27
F721237,H0+H27
F722231,H0+H27
F722232,H27
F722233,H27
F722234,H27
F722235,H27
F722236,H27
F722237,H0+H27
F722239,H0+H27
F723230,H0+H27
F723231,H0+H27
F723232,H27
F723233,H27
F723234,H27
F723235,H27
F723236,H27
F723237,H0+H27
F723238,H0+H27
F723239,H0+H27
F724230,H27
F724231,H27
F724232,H27
F724233,H27
F724234,H27
F724235,H27
F724236,H27
F724237,H27
F724238,H27
F724239,H27
F725230,H0+H27
F725231,H27
F725232,H27
F725233,H27
F725234,H27
F725235,H27
F725236,H27
F725237,H27
F725238,H27
F725239,H27
F726230,H0+H27
F726231,H27
F726232,H27
F726233,H27
F726234,H27
F726235,H27
F726236,H27
F726237,H27
F726238,H27
F726239,H27
F727230,H0+H27
F727231,H27
F727232,H27
F727233,H27
F727234,H27
F727235,H27
F727236,H27
F727237,H27
F727238,H27
F727239,H27
F728230,H27
F728231,H27
F728232,H27
F728233,H27
F728234,H27
F728235,H27
F728236,H27
F728237,H27
F728238,H27
F728239,H27
F729230,H27
F729231,H27
F729232,H27
F729233,H27
F729234,H27
F729235,H27
F729236,H27
F729237,H27
F729238,H27
F729239,H27
F7322,H0+H27
F730224,H0+H27
F730225,H0+H27
F730226,H0+H27
F730227,H27
F730228,H27
F730229,H27
F731222,H0+H27
F731223,H0+H27
F731224,H0+H27
F731225,H27
F731226,H27
F731227,H27
F731228,H27
F731229,H27
F732220,H0+H27
F732221,H0+H27
F732222,H0+H27
F732223,H27
F732224,H27
F732225,H27
F732226,H27
F732227,H27
F732228,H27
F732229,H27
F733220,H0+H27
F733221,H27
F733222,H27
F733223,H27
F733224,H27
F733225,H27
F733226,H27
F733227,H27
F733228,H27
F733229,H27
F734220,H27
F734221,H27
F734222,H27
F734223,H27
F734224,H27
F734225,H27
F734226,H27
F734227,H27
F734228,H27
F734229,H27
F735220,H27
F735221,H27
F735222,H27
F735223,H27
F735224,H27
F735225,H27
F735226,H27
F735227,H27
F735228,H27
F735229,H27
F736220,H27
F736221,H27
F736222,H27
F736223,H27
F736224,H27
F736225,H27
F736226,H27
F736227,H27
F736228,H27
F736229,H27
F737220,H27
F737221,H27
F737222,H27
F737223,H27
F737224,H27
F737225,H27
F737226,H27
F737227,H27
F737228,H27
F737229,H27
F738220,H27
F738221,H27
F738222,H27
F738223,H27
F738224,H27
F738225,H27
F738226,H27
F738227,H27
F738228,H27
F738229,H27
F739220,H27
F739221,H27
F739222,H27
F739223,H27
F739224,H27
F739225,H27
F739226,H27
F739227,H27
F739228,H27
F739229,H27
F7323,H0+H27
F730230,H27
F730231,H27
F730232,H27
F730233,H27
F730234,H27
F730235,H27
F730236,H27
F730237,H27
F730238,H27
F730239,H27
F731230,H27
F731231,H27
F731232,H27
F731233,H27
F731234,H27
F731235,H27
F731236,H27
F731237,H27
F731238,H27
F731239,H27
F732230,H27
F732231,H27
F732232,H27
F732233,H27
F732234,H27
F732235,H27
F732236,H27
F732237,H27
F732238,H27
F732239,H0+H27
F733230,H27
F733231,H27
F733232,H27
F733233,H27
F733234,H27
F733235,H27
F733236,H27
F733237,H27
F733238,H27
F733239,H0+H27
F734230,H27
F734231,H27
F734232,H27
F734233,H27
F734234,H27
F734235,H27
F734236,H27
F734237,H27
F734238,H27
F734239,H0+H27
F735230,H27
F735231,H27
F735232,H27
F735233,H27
F735234,H27
F735235,H27
F735236,H27
F735237,H27
F735238,H0+H27
F735239,H0+H27
F736230,H27
F736231,H27
F736232,H27
F736233,H27
F736234,H27
F736235,H27
F736236,H27
F736237,H0+H27
F736238,H0+H27
F737230,H27
F737231,H27
F737232,H27
F737233,H27
F737234,H27
F737235,H27
F737236,H0+H27
F737237,H0+H27
F738230,H27
F738231,H27
F738232,H27
F738233,H27
F738234,H27
F738235,H27
F738236,H0+H27
F739230,H27
F739231,H27
F739232,H27
F739233,H27
F739234,H27
F739235,H27
F739236,H0+H27
F72H,H0+H27
F7224,H0+H27
F720242,H0+H27
F720243,H0+H27
F720244,H0+H27
F721240,H0+H27
F721241,H0+H27
F721242,H0+H27
F721243,H27
F721244,H0+H27
F721245,H0+H27
F721246,H0+H27
F722240,H0+H27
F722241,H27
F722242,H27
F722243,H27
F722244,H27
F722245,H27
F722246,H0+H27
F722247,H0+H27
F723240,H27
F723241,H27
F723242,H27
F723243,H27
F723244,H27
F723245,H27
F723246,H0+H27
F723247,H0+H27
F724240,H27
F724241,H27
F724242,H27
F724243,H27
F724244,H27
F724245,H0+H27
F724246,H0+H27
F725240,H27
F725241,H27
F725242,H27
F725243,H0+H27
F725244,H0+H27
F725245,H0+H27
F726240,H27
F726241,H27
F726242,H27
F726243,H0+H27
F727240,H27
F727241,H27
F727242,H0+H27
F727243,H0+H27
F728240,H27
F728241,H27
F728242,H0+H27
F729240,H27
F729241,H27
F729242,H0+H27
F7225,H0+H27
F728258,H0+H27
F728259,H0+H27
F729256,H0+H27
F729257,H0+H27
F729258,H0+H27
F729259,H27
F7324,H0+H27
F730240,H27
F730241,H27
F730242,H0+H27
F731240,H27
F731241,H27
F731242,H0+H27
F731247,H0+H27
F731248,H0+H27
F731249,H0+H27
F732240,H0+H27
F732241,H0+H27
F732242,H0+H27
F732244,H0+H27
F732245,H0+H27
F732246,H0+H27
F732247,H0+H27
F732248,H27
F732249,H27
F733243,H0+H27
F733244,H0+H27
F733245,H27
F733246,H27
F733247,H27
F733248,H27
F733249,H27
F734243,H0+H27
F734244,H0+H27
F734245,H0+H27
F734246,H0+H27
F734247,H0+H27
F734248,H0+H27
F734249,H27
F735247,H0+H27
F735248,H0+H27
F735249,H0+H27
F736247,H0+H27
F736248,H0+H27
F736249,H0+H27
F737246,H0+H27
F737247,H0+H27
F737248,H0+H27
F737249,H27
F738246,H0+H27
F738247,H0+H27
F738248,H0+H27
F738249,H27
F739245,H0+H27
F739246,H0+H27
F739247,H27
F739248,H27
F739249,H27
F7325,H0+H27
F730253,H0+H27
F730254,H0+H27
F730255,H0+H27
F730256,H0+H27
F730257,H27
F730258,H27
F730259,H27
F731250,H0+H27
F731251,H0+H27
F731252,H0+H27
F731253,H0+H27
F731254,H27
F731255,H27
F731256,H27
F731257,H27
F731258,H27
F731259,H27
F732250,H27
F732251,H27
F732252,H27
F732253,H27
F732254,H27
F732255,H27
F732256,H27
F732257,H27
F732258,H27
F732259,H27
F733250,H27
F733251,H27
F733252,H27
F733253,H27
F733254,H27
F733255,H27
F733256,H27
F733257,H27
F733258,H27
F733259,H27
F734250,H27
F734251,H27
F734252,H27
F734253,H27
F734254,H27
F734255,H27
F734256,H27
F734257,H27
F734258,H27
F734259,H27
F735250,H0+H27
F735251,H27
F735252,H27
F735253,H27
F735254,H27
F735255,H27
F735256,H27
F735257,H27
F735258,H27
F735259,H27
F736250,H27
F736251,H27
F736252,H27
F736253,H27
F736254,H27
F736255,H27
F736256,H27
F736257,H27
F736258,H27
F736259,H27
F737250,H27
F737251,H27
F737252,H27
F737253,H27
F737254,H27
F737255,H27
F737256,H27
F737257,H27
F737258,H27
F737259,H27
F738250,H27
F738251,H27
F738252,H27
F738253,H27
F738254,H27
F738255,H27
F738256,H27
F738257,H27
F738258,H27
F738259,H27
F739250,H27
F739251,H27
