F679252,H0
F679253,H0
F679254,H0
F679255,H0
F679256,H0
F679257,H0
F679258,H0
F679259,H0
F62T,H0+H27
F6626,H0+H27
F660260,H0
F660261,H0
F660262,H0
F660263,H0
F660264,H0
F660265,H0+H27
F660266,H0+H27
F660267,H27
F660268,H27
F660269,H27
F661260,H0
F661261,H0
F661262,H0
F661263,H0
F661264,H0
F661265,H0+H27
F661266,H27
F661267,H27
F661268,H27
F661269,H27
F662260,H0
F662261,H0
F662262,H0
F662263,H0
F662264,H0
F662265,H0+H27
F662266,H27
F662267,H27
F662268,H27
F662269,H27
F663260,H0
F663261,H0
F663262,H0
F663263,H0
F663264,H0+H27
F663265,H0+H27
F663266,H27
F663267,H27
F663268,H27
F663269,H27
F664260,H0
F664261,H0
F664262,H0
F664263,H0
F664264,H0+H27
F664265,H27
F664266,H27
F664267,H27
F664268,H27
F664269,H27
F665260,H0
F665261,H0
F665262,H0
F665263,H0+H27
F665264,H0+H27
F665265,H27
F665266,H27
F665267,H27
F665268,H27
F665269,H27
F666260,H0+H27
F666261,H0
F666262,H0+H27
F666263,H0+H27
F666264,H0+H27
F666265,H27
F666266,H27
F666267,H27
F666268,H27
F666269,H27
F667260,H0+H27
F667261,H0
F667262,H0
F667263,H0
F667264,H0+H27
F667265,H0+H27
F667266,H27
F667267,H27
F667268,H27
F667269,H27
F668260,H0+H27
F668261,H0
F668262,H0
F668263,H0
F668264,H0
F668265,H0+H27
F668266,H0+H27
F668267,H27
F668268,H27
F668269,H27
F669260,H0
F669261,H0
F669262,H0
F669263,H0
F669264,H0
F669265,H0
F669266,H0+H27
F669267,H0+H27
F669268,H0+H27
F669269,H0+H27
F6627,H0+H27
F660270,H27
F660271,H27
F660272,H27
F660273,H27
F660274,H27
F660275,H27
F660276,H27
F660277,H27
F660278,H27
F660279,H27
F661270,H27
F661271,H27
F661272,H27
F661273,H27
F661274,H27
F661275,H27
F661276,H27
F661277,H27
F661278,H27
F661279,H27
F662270,H27
F662271,H27
F662272,H27
F662273,H27
F662274,H27
F662275,H27
F662276,H27
F662277,H27
F662278,H27
F662279,H27
F663270,H27
F663271,H27
F663272,H27
F663273,H27
F663274,H27
F663275,H27
F663276,H27
F663277,H27
F663278,H27
F663279,H27
F664270,H27
F664271,H27
F664272,H27
F664273,H27
F664274,H27
F664275,H27
F664276,H27
F664277,H27
F664278,H27
F664279,H27
F665270,H27
F665271,H27
F665272,H27
F665273,H27
F665274,H27
F665275,H27
F665276,H27
F665277,H27
F665278,H27
F665279,H27
F666270,H27
F666271,H27
F666272,H27
F666273,H27
F666274,H27
F666275,H27
F666276,H27
F666277,H27
F666278,H27
F666279,H27
F667270,H27
F667271,H27
F667272,H27
F667273,H27
F667274,H27
F667275,H0+H27
F667276,H0+H27
F667277,H0+H27
F667278,H27
F667279,H27
F668270,H27
F668271,H27
F668272,H27
F668273,H27
F668274,H27
F668275,H0+H27
F668276,H0
F668277,H0+H27
F668278,H0+H27
F668279,H0+H27
F669270,H27
F669271,H27
F669272,H27
F669273,H27
F669274,H0+H27
F669275,H0+H27
F669276,H0
F669277,H0
F669278,H0
F669279,H0
F6726,H0+H27
F670260,H0
F670261,H0
F670262,H0
F670263,H0
F670264,H0
F670265,H0
F670266,H0+H27
F670267,H0+H27
F670268,H0
F670269,H0+H27
F671260,H0
F671261,H0
F671262,H0
F671263,H0
F671264,H0
F671265,H0
F671266,H0
F671267,H0
F671268,H0
F671269,H0
F672260,H0
F672261,H0
F672262,H0
F672263,H0
F672264,H0
F672265,H0
F672266,H0
F672267,H0
F672268,H0
F672269,H0
F673260,H0
F673261,H0
F673262,H0
F673263,H0
F673264,H0
F673265,H0
F673266,H0
F673267,H0
F673268,H0
F673269,H0
F674260,H0
F674261,H0
F674262,H0
F674263,H0
F674264,H0
F674265,H0
F674266,H0
F674267,H0
F674268,H0
F674269,H0
F675260,H0
F675261,H0
F675262,H0
F675263,H0
F675264,H0
F675265,H0
F675266,H0
F675267,H0
F675268,H0
F675269,H0
F676260,H0
F676261,H0
F676262,H0
F676263,H0
F676264,H0
F676265,H0
F676266,H0
F676267,H0
F676268,H0
F676269,H0
F677260,H0
F677261,H0
F677262,H0
F677263,H0
F677264,H0
F677265,H0
F677266,H0
F677267,H0
F677268,H0
F677269,H0
F678260,H0
F678261,H0
F678262,H0
F678263,H0
F678264,H0
F678265,H0
F678266,H0
F678267,H0
F678268,H0
F678269,H0
F679260,H0
F679261,H0
F679262,H0
F679263,H0
F679264,H0
F679265,H0
F679266,H0
F679267,H0
F679268,H0
F679269,H0
F6727,H0+H27
F670270,H0+H27
F670271,H0+H27
F670272,H0+H27
F670273,H0+H27
F670274,H0+H27
F670275,H0
F670276,H0
F670277,H0
F670278,H0
F670279,H0
F671270,H0
F671271,H0
F671272,H0
F671273,H0
F671274,H0
F671275,H0
F671276,H0
F671277,H0
F671278,H0
F671279,H0
F672270,H0
F672271,H0
F672272,H0
F672273,H0
F672274,H0
F672275,H0
F672276,H0
F672277,H0
F672278,H0
F672279,H0
F673270,H0
F673271,H0
F673272,H0
F673273,H0
F673274,H0
F673275,H0
F673276,H0
F673277,H0
F673278,H0
F673279,H0
F674270,H0
F674271,H0
F674272,H0
F674273,H0
F674274,H0
F674275,H0
F674276,H0
F674277,H0
F674278,H0
F674279,H0
F675270,H0
F675271,H0
F675272,H0
F675273,H0
F675274,H0
F675275,H0
F675276,H0
F675277,H0
F675278,H0
F675279,H0
F676270,H0
F676271,H0
F676272,H0
F676273,H0
F676274,H0
F676275,H0
F676276,H0
F676277,H0
F676278,H0
F676279,H0
F677270,H0
F677271,H0
F677272,H0
F677273,H0
F677274,H0
F677275,H0
F677276,H0
F677277,H0
F677278,H0
F677279,H0
F678270,H0
F678271,H0
F678272,H0
F678273,H0
F678274,H0
F678275,H0
F678276,H0
F678277,H0
F678278,H0
F678279,H0
F679270,H0
F679271,H0
F679272,H0
F679273,H0
F679274,H0
F679275,H0
F679276,H0
F679277,H0
F679278,H0
F679279,H0
F62U,H0+H27
F6628,H0+H27
F660280,H27
F660281,H27
F660282,H27
F660283,H27
F660284,H27
F660285,H27
F660286,H27
F660287,H27
F660288,H27
F660289,H27
F661280,H27
F661281,H27
F661282,H27
F661283,H27
F661284,H27
F661285,H0+H27
F661286,H0+H27
F661287,H27
F661288,H27
F661289,H27
F662280,H27
F662281,H27
F662282,H27
F662283,H27
F662284,H27
F662285,H0+H27
F662286,H0+H27
F662287,H0+H27
F662288,H0+H27
F662289,H27
F663280,H27
F663281,H27
F663282,H27
F663283,H27
F663284,H27
F663285,H0+H27
F663286,H0
F663287,H0
F663288,H0+H27
F663289,H0+H27
F664280,H27
F664281,H27
F664282,H27
F664283,H27
F664284,H0+H27
F664285,H0+H27
F664286,H0
F664287,H0
F664288,H0+H27
F664289,H0+H27
F665280,H27
F665281,H27
F665282,H27
F665283,H27
F665284,H0+H27
F665285,H0
F665286,H0
F665287,H0
F665288,H0
F665289,H0+H27
F666280,H27
F666281,H27
F666282,H27
F666283,H0+H27
F666284,H0+H27
F666285,H0
F666286,H0
F666287,H0
F666288,H0
F666289,H0+H27
F667280,H27
F667281,H0+H27
F667282,H0+H27
F667283,H0+H27
F667284,H0
F667285,H0
F667286,H0
F667287,H0
F667288,H0
F667289,H0
F668280,H0+H27
F668281,H0+H27
F668282,H0
F668283,H0
F668284,H0
F668285,H0
F668286,H0
F668287,H0
F668288,H0
F668289,H0
F669280,H0
F669281,H0
F669282,H0
F669283,H0
F669284,H0
F669285,H0
F669286,H0
F669287,H0
F669288,H0
F669289,H0+H27
F6629,H0+H27
F660290,H27
F660291,H27
F660292,H27
F660293,H27
F660294,H27
F660295,H27
F660296,H27
F660297,H27
F660298,H27
F660299,H27
F661290,H27
F661291,H27
F661292,H27
F661293,H27
F661294,H27
F661295,H27
F661296,H27
F661297,H27
F661298,H27
F661299,H27
F662290,H27
F662291,H27
F662292,H27
F662293,H27
F662294,H27
F662295,H27
F662296,H27
F662297,H27
F662298,H27
F662299,H27
F663290,H27
F663291,H27
F663292,H27
F663293,H27
F663294,H27
F663295,H27
F663296,H27
F663297,H27
F663298,H27
F663299,H27
F664290,H27
F664291,H27
F664292,H27
F664293,H27
F664294,H27
F664295,H27
F664296,H27
F664297,H27
F664298,H27
F664299,H27
F665290,H27
F665291,H27
F665292,H27
F665293,H27
F665294,H27
F665295,H27
F665296,H27
F665297,H27
F665298,H27
F665299,H27
F666290,H0+H27
F666291,H27
F666292,H27
F666293,H27
F666294,H27
F666295,H27
F666296,H27
F666297,H27
F666298,H27
F666299,H27
F667290,H0+H27
F667291,H27
F667292,H27
F667293,H27
F667294,H27
F667295,H27
F667296,H27
F667297,H27
F667298,H27
F667299,H27
F668290,H0+H27
F668291,H27
F668292,H27
F668293,H27
F668294,H27
F668295,H27
F668296,H27
F668297,H27
F668298,H27
F668299,H27
F669290,H0+H27
F669291,H27
F669292,H27
F669293,H27
F669294,H27
F669295,H27
F669296,H27
F669297,H27
F669298,H27
F669299,H27
F6728,H0+H27
F670280,H0
F670281,H0
F670282,H0
F670283,H0
F670284,H0
F670285,H0
F670286,H0
F670287,H0
F670288,H0
F670289,H0
F671280,H0
F671281,H0
F671282,H0
F671283,H0
F671284,H0
F671285,H0
F671286,H0
F671287,H0
F671288,H0
F671289,H0
F672280,H0
F672281,H0
F672282,H0
F672283,H0
F672284,H0
F672285,H0
F672286,H0
F672287,H0
F672288,H0
F672289,H0+H27
F673280,H0
F673281,H0
F673282,H0
F673283,H0
F673284,H0
F673285,H0
F673286,H0
F673287,H0
F673288,H0
F673289,H0+H27
F674280,H0
F674281,H0
F674282,H0
F674283,H0
F674284,H0
F674285,H0
F674286,H0
F674287,H0
F674288,H0+H27
F674289,H0+H27
F675280,H0
F675281,H0
F675282,H0
F675283,H0
F675284,H0
F675285,H0
F675286,H0
F675287,H0
F675288,H0+H27
F675289,H27
F676280,H0
F676281,H0
F676282,H0
F676283,H0
F676284,H0
F676285,H0
F676286,H0
F676287,H0
F676288,H0+H27
F676289,H27
F677280,H0
F677281,H0
F677282,H0
F677283,H0
F677284,H0
F677285,H0
F677286,H0
F677287,H0+H27
F677288,H0+H27
F677289,H27
F678280,H0
F678281,H0
F678282,H0
F678283,H0
F678284,H0
F678285,H0
F678286,H0
F678287,H0+H27
F678288,H27
F678289,H27
F679280,H0
F679281,H0
F679282,H0
F679283,H0
F679284,H0
F679285,H0+H27
F679286,H0+H27
F679287,H0+H27
F679288,H27
F679289,H27
F6729,H0+H27
F670290,H0+H27
F670291,H27
F670292,H27
F670293,H27
F670294,H27
F670295,H27
F670296,H27
F670297,H27
F670298,H27
F670299,H27
F671290,H0+H27
F671291,H27
F671292,H27
F671293,H27
F671294,H27
F671295,H27
F671296,H27
F671297,H27
F671298,H27
F671299,H27
F672290,H0+H27
F672291,H27
F672292,H27
F672293,H27
F672294,H27
F672295,H27
F672296,H27
F672297,H27
F672298,H27
F672299,H27
F673290,H27
F673291,H27
F673292,H27
F673293,H27
F673294,H27
F673295,H27
F673296,H27
F673297,H27
F673298,H27
F673299,H27
F674290,H27
F674291,H27
F674292,H27
F674293,H27
F674294,H27
F674295,H27
F674296,H27
F674297,H27
F674298,H27
F674299,H27
F675290,H27
F675291,H27
F675292,H27
F675293,H27
F675294,H27
F675295,H27
F675296,H27
F675297,H27
F675298,H27
F675299,H27
F676290,H27
F676291,H27
F676292,H27
F676293,H27
F676294,H27
F676295,H27
F676296,H27
F676297,H27
F676298,H27
F676299,H27
F677290,H27
F677291,H27
F677292,H27
F677293,H27
F677294,H27
F677295,H27
F677296,H27
F677297,H27
F677298,H27
F677299,H27
F678290,H27
F678291,H27
F678292,H27
F678293,H27
F678294,H27
F678295,H27
F678296,H27
F678297,H27
F678298,H27
F678299,H27
F679290,H27
F679291,H27
F679292,H27
F679293,H27
F679294,H27
F679295,H27
F679296,H27
F679297,H27
F679298,H27
F679299,H27
F62V,H0
F62W,H0
F62X,H0
F62Y,H0+H27
F6826,H0
F6827,H0+H27
F680270,H0
F680271,H0
F680272,H0
F680273,H0
F680274,H0
F680275,H0
F680276,H0
F680277,H0
F680278,H0
F680279,H0
F681270,H0
F681271,H0
F681272,H0
F681273,H0
F681274,H0
F681275,H0
F681276,H0
F681277,H0
F681278,H0
F681279,H0
F682270,H0
F682271,H0
F682272,H0
F682273,H0
F682274,H0
F682275,H0
F682276,H0
F682277,H0
F682278,H0
F682279,H0
F683270,H0
F683271,H0
F683272,H0
F683273,H0
F683274,H0
F683275,H0
F683276,H0
F683277,H0
F683278,H0
F683279,H0
F684270,H0
F684271,H0
F684272,H0
F684273,H0
F684274,H0
F684275,H0
F684276,H0
F684277,H0
F684278,H0
F684279,H0+H27
F685270,H0
F685271,H0
F685272,H0
F685273,H0
F685274,H0
F685275,H0
F685276,H0
F685277,H0+H27
F685278,H0+H27
F685279,H0+H27
F686270,H0
F686271,H0
F686272,H0
F686273,H0
F686274,H0
F686275,H0
F686276,H0+H27
F686277,H0+H27
F686278,H27
F686279,H27
F687270,H0
F687271,H0
F687272,H0
F687273,H0
F687274,H0
F687275,H0
F687276,H0+H27
F687277,H0+H27
F687278,H0+H27
F687279,H27
F688270,H0
F688271,H0
F688272,H0
F688273,H0
F688274,H0
F688275,H0
F688276,H0
F688277,H0
F688278,H0+H27
F688279,H0+H27
F689270,H0
F689271,H0
F689272,H0
F689273,H0
F689274,H0
F689275,H0
F689276,H0
F689277,H0
F689278,H0
F689279,H0
F6926,H0
F6927,H0
F62Z,H0+H27
F6828,H0+H27
F680280,H0
F680281,H0
F680282,H0
F680283,H0+H27
F680284,H0+H27
F680285,H0+H27
F680286,H27
F680287,H27
F680288,H27
F680289,H27
F681280,H0
F681281,H0
F681282,H0
F681283,H0+H27
F681284,H27
F681285,H27
F681286,H27
F681287,H27
F681288,H27
F681289,H27
F682280,H0
F682281,H0
F682282,H0
F682283,H0+H27
F682284,H27
F682285,H27
F682286,H27
F682287,H27
F682288,H27
F682289,H27
F683280,H0
F683281,H0
F683282,H0+H27
F683283,H0+H27
F683284,H27
F683285,H27
F683286,H27
F683287,H27
F683288,H27
F683289,H27
F684280,H0+H27
F684281,H0+H27
F684282,H0+H27
F684283,H27
F684284,H27
F684285,H27
F684286,H27
F684287,H27
F684288,H27
F684289,H27
F685280,H0+H27
F685281,H27
F685282,H27
F685283,H27
F685284,H27
F685285,H27
F685286,H27
F685287,H27
F685288,H27
F685289,H27
F686280,H27
F686281,H27
F686282,H27
F686283,H27
F686284,H27
F686285,H0+H27
F686286,H0+H27
F686287,H0+H27
F686288,H0+H27
F686289,H27
F687280,H27
F687281,H27
F687282,H27
F687283,H27
F687284,H0+H27
F687285,H0+H27
F687286,H0
F687287,H0+H27
F687288,H0+H27
F687289,H0+H27
F688280,H0+H27
F688281,H27
F688282,H27
F688283,H27
F688284,H0+H27
F688285,H0
F688286,H0
F688287,H0
F688288,H0
F688289,H0+H27
F689280,H0+H27
F689281,H27
F689282,H27
F689283,H0+H27
F689284,H0+H27
F689285,H0
F689286,H0
F689287,H0
F689288,H0
F689289,H0
F6829,H0+H27
F680290,H27
F680291,H27
F680292,H27
F680293,H27
F680294,H27
F680295,H27
F680296,H27
F680297,H27
F680298,H27
F680299,H27
F681290,H27
F681291,H27
F681292,H27
F681293,H27
F681294,H27
F681295,H27
F681296,H27
F681297,H27
F681298,H27
F681299,H27
F682290,H27
F682291,H27
F682292,H27
F682293,H27
F682294,H27
F682295,H27
F682296,H27
F682297,H27
F682298,H27
F682299,H27
F683290,H27
F683291,H27
F683292,H27
F683293,H27
F683294,H27
F683295,H27
F683296,H27
F683297,H27
F683298,H27
F683299,H27
F684290,H27
F684291,H27
F684292,H27
F684293,H27
F684294,H27
F684295,H27
F684296,H27
F684297,H27
F684298,H27
F684299,H27
F685290,H27
F685291,H27
F685292,H27
F685293,H27
F685294,H27
F685295,H27
F685296,H27
F685297,H27
F685298,H27
F685299,H27
F686290,H27
F686291,H27
F686292,H27
F686293,H27
F686294,H27
F686295,H27
F686296,H27
F686297,H27
F686298,H27
F686299,H27
F687290,H27
F687291,H27
F687292,H27
F687293,H27
F687294,H27
F687295,H27
F687296,H27
F687297,H27
F687298,H27
F687299,H27
F688290,H0+H27
F688291,H27
F688292,H27
F688293,H27
F688294,H27
F688295,H27
F688296,H27
F688297,H27
F688298,H27
F688299,H27
F689290,H0+H27
F689291,H27
F689292,H27
F689293,H27
F689294,H27
F689295,H27
F689296,H27
F689297,H27
F689298,H27
F689299,H27
F6928,H0+H27
F690280,H0+H27
F690281,H0+H27
F690282,H0+H27
F690283,H0+H27
F690284,H0
F690285,H0
F690286,H0
F690287,H0
F690288,H0
F690289,H0
F691280,H0
F691281,H0
F691282,H0
F691283,H0
F691284,H0
F691285,H0
F691286,H0
F691287,H0
F691288,H0
F691289,H0
F692280,H0
F692281,H0
F692282,H0
F692283,H0
F692284,H0
F692285,H0
F692286,H0
F692287,H0
F692288,H0
F692289,H0
F693280,H0
F693281,H0
F693282,H0
F693283,H0
F693284,H0
F693285,H0
F693286,H0
F693287,H0
F693288,H0
F693289,H0
F694280,H0
F694281,H0
F694282,H0
F694283,H0
F694284,H0
F694285,H0
F694286,H0
F694287,H0
F694288,H0
F694289,H0
F695280,H0
F695281,H0
F695282,H0
F695283,H0
F695284,H0
F695285,H0
F695286,H0
F695287,H0
F695288,H0
F695289,H0
F696280,H0
F696281,H0
F696282,H0
F696283,H0
F696284,H0
F696285,H0
F696286,H0
F696287,H0
F696288,H0
F696289,H0
F697280,H0
F697281,H0
F697282,H0
F697283,H0
F697284,H0
F697285,H0
F697286,H0
F697287,H0
F697288,H0
F697289,H0
F698280,H0
F698281,H0
F698282,H0
F698283,H0
F698284,H0
F698285,H0
F698286,H0
F698287,H0
F698288,H0
F698289,H0
F699280,H0
F699281,H0
F699282,H0
F699283,H0
F699284,H0
F699285,H0
F699286,H0
F699287,H0
F699288,H0
F699289,H0
F6929,H0+H27
F690290,H0+H27
F690291,H0+H27
F690292,H27
F690293,H27
F690294,H27
F690295,H27
F690296,H0+H27
F690297,H0+H27
F690298,H0+H27
F690299,H0+H27
F691290,H0
F691291,H0+H27
F691292,H27
F691293,H0+H27
F691294,H0+H27
F691295,H27
F691296,H0+H27
F691297,H0
F691298,H0
F691299,H0+H27
F692290,H0
F692291,H0+H27
F692292,H0+H27
F692293,H0+H27
F692294,H0+H27
F692295,H0+H27
F692296,H0+H27
F692297,H0
F692298,H0
F692299,H0
F693290,H0
F693291,H0+H27
F693292,H0+H27
F693293,H0
F693294,H0
F693295,H0
F693296,H0
F693297,H0
F693298,H0
F693299,H0
F694290,H0
F694291,H0
F694292,H0
F694293,H0
F694294,H0
F694295,H0
F694296,H0
F694297,H0
F694298,H0
F694299,H0
F695290,H0
F695291,H0
F695292,H0
F695293,H0
F695294,H0
F695295,H0
F695296,H0
F695297,H0
F695298,H0
F695299,H0
F696290,H0
F696291,H0
F696292,H0
F696293,H0
F696294,H0
F696295,H0
F696296,H0
F696297,H0
F696298,H0
F696299,H0
F697290,H0
F697291,H0
F697292,H0
F697293,H0
F697294,H0
F697295,H0
F697296,H0
F697297,H0
F697298,H0
F697299,H0
F698290,H0
F698291,H0
F698292,H0
F698293,H0
F698294,H0
F698295,H0
F698296,H0
F698297,H0
F698298,H0
F698299,H0
F699290,H0
F699291,H0
F699292,H0
F699293,H0
F699294,H0
F699295,H0
F699296,H0
F699297,H0
F699298,H0
F699299,H0
F63,H0+H27
F63SW,H0+H27
F63NW,H0+H27
F63SE,H0+H27
F63NE,H0+H27
F63A,H0+H27
F6030,H0+H27
F600300,H0
F600301,H0
F600302,H0
F600303,H0
F600304,H0
F600305,H0
F600306,H0
F600307,H0
F600308,H0
F600309,H0
F601300,H0
F601301,H0
F601302,H0
F601303,H0
F601304,H0
F601305,H0
F601306,H0
F601307,H0
F601308,H0
F601309,H0
F602300,H0+H27
F602301,H0
F602302,H0+H27
F602303,H0+H27
F602304,H0
F602305,H0
F602306,H0
F602307,H0
F602308,H0
F602309,H0
F603300,H0+H27
F603301,H0+H27
F603302,H0+H27
F603303,H0+H27
F603304,H0+H27
F603305,H0+H27
F603306,H0
F603307,H0
F603308,H0
F603309,H0
F604300,H27
F604301,H27
F604302,H27
F604303,H27
F604304,H27
F604305,H0+H27
F604306,H0
F604307,H0
F604308,H0
F604309,H0
F605300,H27
F605301,H27
F605302,H27
F605303,H27
F605304,H0+H27
F605305,H0+H27
F605306,H0
F605307,H0
F605308,H0
F605309,H0
F606300,H0+H27
F606301,H27
F606302,H27
F606303,H0+H27
F606304,H0+H27
F606305,H0
F606306,H0
F606307,H0
F606308,H0
F606309,H0
F607300,H27
F607301,H27
F607302,H0+H27
F607303,H0+H27
F607304,H0+H27
F607305,H0
F607306,H0
F607307,H0
F607308,H0
F607309,H0
F608300,H0+H27
F608301,H0+H27
F608302,H0+H27
F608303,H0
F608304,H0
F608305,H0
F608306,H0
F608307,H0
F608308,H0
F608309,H0
F609300,H0+H27
F609301,H0+H27
F609302,H0
F609303,H0
F609304,H0
F609305,H0
F609306,H0
F609307,H0
F609308,H0
F609309,H0
F6031,H0+H27
F600310,H0
F600311,H0
F600312,H0
F600313,H0
F600314,H0
F600315,H0
F600316,H0
F600317,H0
F600318,H0
F600319,H0
F601310,H0
F601311,H0
F601312,H0
F601313,H0
F601314,H0
F601315,H0
F601316,H0
F601317,H0
F601318,H0
F601319,H0
F602310,H0
F602311,H0
F602312,H0
F602313,H0
F602314,H0
F602315,H0
F602316,H0
F602317,H0
F602318,H0
F602319,H0
F603310,H0
F603311,H0
F603312,H0
F603313,H0
F603314,H0
F603315,H0
F603316,H0
F603317,H0
F603318,H0
F603319,H0
F604310,H0
F604311,H0
F604312,H0
F604313,H0
F604314,H0
F604315,H0
F604316,H0
F604317,H0
F604318,H0
F604319,H0
F605310,H0
F605311,H0
F605312,H0
F605313,H0
F605314,H0
F605315,H0
F605316,H0
F605317,H0
F605318,H0
F605319,H0
F606310,H0
F606311,H0+H27
F606312,H0+H27
F606313,H0
F606314,H0
F606315,H0
F606316,H0
F606317,H0
F606318,H0
F606319,H0
F607310,H0+H27
F607311,H0+H27
F607312,H0+H27
F607313,H0+H27
F607314,H0+H27
F607315,H0+H27
F607316,H0
F607317,H0
F607318,H0
F607319,H0
F608310,H0+H27
F608311,H27
F608312,H0+H27
F608313,H0+H27
F608314,H0+H27
F608315,H0+H27
F608316,H0+H27
F608317,H0
F608318,H0
F608319,H0
F609310,H0+H27
F609311,H27
F609312,H27
F609313,H0+H27
F609314,H0+H27
F609315,H0+H27
F609316,H0+H27
F609317,H0
F609318,H0
F609319,H0
F6130,H0+H27
F610300,H0
F610301,H0
F610302,H0
F610303,H0
F610304,H0
F610305,H0
F610306,H0
F610307,H0
F610308,H0
F610309,H0
F611300,H0
F611301,H0
F611302,H0
F611303,H0
F611304,H0
F611305,H0
F611306,H0
F611307,H0
F611308,H0
F611309,H0
F612300,H0
F612301,H0
F612302,H0
F612303,H0
F612304,H0
F612305,H0
F612306,H0
F612307,H0
F612308,H0
F612309,H0+H27
F613300,H0
F613301,H0
F613302,H0
F613303,H0
F613304,H0
F613305,H0
F613306,H0
F613307,H0
F613308,H0
F613309,H0+H27
F614300,H0
F614301,H0
F614302,H0
F614303,H0
F614304,H0
F614305,H0
F614306,H0
F614307,H0
F614308,H0+H27
F614309,H0+H27
F615300,H0
F615301,H0
F615302,H0
F615303,H0
F615304,H0
F615305,H0
F615306,H0
F615307,H0
F615308,H0+H27
F615309,H27
F616300,H0
F616301,H0
F616302,H0
F616303,H0
F616304,H0
F616305,H0
F616306,H0
F616307,H0
F616308,H0+H27
F616309,H27
F617300,H0
F617301,H0
F617302,H0
F617303,H0
F617304,H0
F617305,H0
F617306,H0
F617307,H0
F617308,H0+H27
F617309,H27
F618300,H0
F618301,H0
F618302,H0
F618303,H0
F618304,H0
F618305,H0
F618306,H0
F618307,H0
F618308,H0+H27
F618309,H27
F619300,H0
F619301,H0
F619302,H0
F619303,H0
F619304,H0
F619305,H0
F619306,H0
F619307,H0
F619308,H0+H27
F619309,H0+H27
F6131,H0+H27
F610310,H0+H27
F610311,H0+H27
F610312,H27
F610313,H27
F610314,H0+H27
F610315,H0+H27
F610316,H0+H27
F610317,H0
F610318,H0
F610319,H0
F611310,H0+H27
F611311,H27
F611312,H27
F611313,H0+H27
F611314,H0+H27
F611315,H0
F611316,H0
F611317,H0
F611318,H0
F611319,H0
F612310,H0+H27
F612311,H0+H27
F612312,H0+H27
F612313,H0+H27
F612314,H0
F612315,H0
F612316,H0
F612317,H0
F612318,H0
F612319,H0
F613310,H27
F613311,H0+H27
F613312,H0
F613313,H0
F613314,H0
F613315,H0
F613316,H0
F613317,H0
F613318,H0
F613319,H0
F614310,H27
F614311,H0+H27
F614312,H0
F614313,H0
F614314,H0
F614315,H0
F614316,H0
F614317,H0
F614318,H0
F614319,H0
F615310,H27
F615311,H0+H27
F615312,H0
F615313,H0
F615314,H0
F615315,H0
F615316,H0
F615317,H0
F615318,H0
F615319,H0
F616310,H27
F616311,H0+H27
F616312,H0
F616313,H0
F616314,H0
F616315,H0
F616316,H0
F616317,H0
F616318,H0
F616319,H0
F617310,H0+H27
F617311,H0+H27
F617312,H0
F617313,H0
F617314,H0
F617315,H0
F617316,H0
F617317,H0
F617318,H0
F617319,H0
F618310,H0+H27
F618311,H0
F618312,H0
F618313,H0
F618314,H0
F618315,H0
F618316,H0
F618317,H0
F618318,H0
F618319,H0
F619310,H0+H27
F619311,H0
F619312,H0
F619313,H0
F619314,H0
F619315,H0
F619316,H0
F619317,H0
F619318,H0
F619319,H0
F63B,H0
F63C,H0
F63D,H0
F63E,H0
F63F,H0+H27
F6230,H0+H27
F620300,H0
F620301,H0
F620302,H0
F620303,H0
F620304,H0
F620305,H0
F620306,H0
F620307,H0
F620308,H0+H27
F620309,H0+H27
F621300,H0
F621301,H0
F621302,H0
F621303,H0
F621304,H0
F621305,H0
F621306,H0
F621307,H0
F621308,H0
F621309,H0
F622300,H0
F622301,H0
F622302,H0
F622303,H0
F622304,H0
F622305,H0
F622306,H0
F622307,H0
F622308,H0
F622309,H0
F623300,H0
F623301,H0
F623302,H0
F623303,H0
F623304,H0
F623305,H0
F623306,H0
F623307,H0
F623308,H0
F623309,H0
F624300,H0
F624301,H0
F624302,H0
F624303,H0
F624304,H0
F624305,H0
F624306,H0
F624307,H0
F624308,H0
F624309,H0
F625300,H0
F625301,H0
F625302,H0
F625303,H0
F625304,H0
F625305,H0
F625306,H0
F625307,H0
F625308,H0
F625309,H0
F626300,H0
F626301,H0
F626302,H0
F626303,H0
F626304,H0
F626305,H0
F626306,H0
F626307,H0
F626308,H0
F626309,H0
F627300,H0
F627301,H0
F627302,H0
F627303,H0
F627304,H0
F627305,H0
F627306,H0
F627307,H0
F627308,H0
F627309,H0
F628300,H0
F628301,H0
F628302,H0
F628303,H0
F628304,H0
F628305,H0
F628306,H0
F628307,H0
F628308,H0
F628309,H0
F629300,H0
F629301,H0
F629302,H0
F629303,H0
F629304,H0
F629305,H0
F629306,H0
F629307,H0
F629308,H0
F629309,H0
F6231,H0+H27
F620310,H0+H27
F620311,H0
F620312,H0
F620313,H0
F620314,H0
F620315,H0
F620316,H0
F620317,H0+H27
F620318,H0+H27
F620319,H0+H27
F621310,H0
F621311,H0
F621312,H0
F621313,H0
F621314,H0
F621315,H0
F621316,H0
F621317,H0+H27
F621318,H0+H27
F621319,H0+H27
F622310,H0
F622311,H0
F622312,H0
F622313,H0
F622314,H0
F622315,H0
F622316,H0
F622317,H0
F622318,H0+H27
F622319,H0+H27
F623310,H0
F623311,H0
F623312,H0
F623313,H0
F623314,H0
F623315,H0
F623316,H0
F623317,H0
F623318,H0
F623319,H0
