D083446,H0
D083447,H0
D083448,H0
D083449,H0
D084440,H0+H39
D084441,H0
D084442,H0
D084443,H0
D084444,H0
D084445,H0
D084446,H0
D084447,H0
D084448,H0
D084449,H0
D085440,H0+H39
D085441,H0
D085442,H0
D085443,H0
D085444,H0
D085445,H0
D085446,H0
D085447,H0
D085448,H0
D085449,H0
D086440,H0
D086441,H0
D086442,H0
D086443,H0
D086444,H0
D086445,H0
D086446,H0
D086447,H0
D086448,H0
D086449,H0
D087440,H0
D087441,H0
D087442,H0
D087443,H0
D087444,H0
D087445,H0
D087446,H0
D087447,H0
D087448,H0
D087449,H0
D088440,H0
D088441,H0
D088442,H0
D088443,H0
D088444,H0
D088445,H0
D088446,H0
D088447,H0
D088448,H0
D088449,H0
D089440,H0
D089441,H0
D089442,H0
D089443,H0
D089444,H0
D089445,H0
D089446,H0
D089447,H0
D089448,H0
D089449,H0
D0845,H0
D0944,H0
D0945,H0
D04Y,H0
D04Z,H0
D05,H0+H39
D05SW,H0
D05NW,H0
D05SE,H0+H39
D05NE,H0
D05A,H0
D05B,H0
D05C,H0
D05D,H0
D05E,H0
D05F,H0
D05G,H0
D05H,H0
D05I,H0
D05J,H0
D05K,H0
D05L,H0
D05M,H0
D05N,H0
D05P,H0
D05Q,H0
D05R,H0
D05S,H0
D05T,H0
D05U,H0
D05V,H0+H39
D0850,H0+H39
D080500,H0
D080501,H0
D080502,H0
D080503,H0
D080504,H0
D080505,H0
D080506,H0
D080507,H0
D080508,H0
D080509,H0
D081500,H0
D081501,H0
D081502,H0
D081503,H0
D081504,H0
D081505,H0
D081506,H0
D081507,H0
D081508,H0
D081509,H0
D082500,H0
D082501,H0
D082502,H0
D082503,H0
D082504,H0
D082505,H0
D082506,H0
D082507,H0
D082508,H0
D082509,H0
D083500,H0
D083501,H0
D083502,H0
D083503,H0
D083504,H0
D083505,H0
D083506,H0
D083507,H0
D083508,H0
D083509,H0
D084500,H0
D084501,H0
D084502,H0
D084503,H0
D084504,H0
D084505,H0
D084506,H0
D084507,H0
D084508,H0
D084509,H0
D085500,H0
D085501,H0
D085502,H0
D085503,H0
D085504,H0
D085505,H0
D085506,H0
D085507,H0
D085508,H0
D085509,H0
D086500,H0
D086501,H0
D086502,H0
D086503,H0
D086504,H0
D086505,H0
D086506,H0
D086507,H0
D086508,H0
D086509,H0
D087500,H0
D087501,H0
D087502,H0
D087503,H0
D087504,H0
D087505,H0
D087506,H0
D087507,H0
D087508,H0
D087509,H0
D088500,H0
D088501,H0
D088502,H0
D088503,H0
D088504,H0
D088505,H0
D088506,H0
D088507,H0
D088508,H0
D088509,H0
D089500,H0
D089501,H0
D089502,H0
D089503,H0
D089504,H0
D089505,H0
D089506,H0
D089507,H0
D089508,H0
D089509,H0+H39
D0851,H0+H39
D080510,H0
D080511,H0
D080512,H0
D080513,H0
D080514,H0
D080515,H0
D080516,H0
D080517,H0
D080518,H0
D080519,H0
D081510,H0
D081511,H0
D081512,H0
D081513,H0
D081514,H0
D081515,H0
D081516,H0
D081517,H0
D081518,H0
D081519,H0
D082510,H0
D082511,H0
D082512,H0
D082513,H0
D082514,H0
D082515,H0
D082516,H0
D082517,H0
D082518,H0
D082519,H0
D083510,H0
D083511,H0
D083512,H0
D083513,H0
D083514,H0
D083515,H0
D083516,H0
D083517,H0
D083518,H0
D083519,H0
D084510,H0
D084511,H0
D084512,H0
D084513,H0
D084514,H0
D084515,H0
D084516,H0
D084517,H0
D084518,H0
D084519,H0
D085510,H0
D085511,H0
D085512,H0
D085513,H0
D085514,H0
D085515,H0
D085516,H0
D085517,H0
D085518,H0
D085519,H0
D086510,H0
D086511,H0
D086512,H0
D086513,H0
D086514,H0
D086515,H0
D086516,H0
D086517,H0
D086518,H0
D086519,H0
D087510,H0
D087511,H0
D087512,H0
D087513,H0
D087514,H0
D087515,H0
D087516,H0
D087517,H0
D087518,H0
D087519,H0
D088510,H0+H39
D088511,H0
D088512,H0
D088513,H0
D088514,H0
D088515,H0
D088516,H0
D088517,H0
D088518,H0
D088519,H0
D089510,H0+H39
D089511,H0+H39
D089512,H0
D089513,H0
D089514,H0
D089515,H0
D089516,H0
D089517,H0
D089518,H0
D089519,H0
D0950,H0+H39
D090500,H0
D090501,H0
D090502,H0
D090503,H0
D090504,H0
D090505,H0
D090506,H0
D090507,H0
D090508,H0+H39
D090509,H0+H39
D091500,H0
D091501,H0
D091502,H0
D091503,H0
D091504,H0
D091505,H0
D091506,H0
D091507,H0
D091508,H0+H39
D091509,H39
D092500,H0
D092501,H0
D092502,H0
D092503,H0
D092504,H0
D092505,H0
D092506,H0
D092507,H0
D092508,H0+H39
D092509,H39
D093500,H0
D093501,H0
D093502,H0
D093503,H0
D093504,H0
D093505,H0
D093506,H0
D093507,H0
D093508,H0+H39
D093509,H39
D094500,H0
D094501,H0
D094502,H0
D094503,H0
D094504,H0
D094505,H0
D094506,H0
D094507,H0+H39
D094508,H0+H39
D094509,H39
D095500,H0
D095501,H0
D095502,H0
D095503,H0
D095504,H0
D095505,H0
D095506,H0
D095507,H0+H39
D095508,H39
D095509,H39
D096500,H0
D096501,H0
D096502,H0
D096503,H0
D096504,H0
D096505,H0
D096506,H0
D096507,H0+H39
D096508,H39
D096509,H39
D097500,H0
D097501,H0
D097502,H0
D097503,H0
D097504,H0
D097505,H0
D097506,H0
D097507,H0+H39
D097508,H39
D097509,H39
D098500,H0
D098501,H0
D098502,H0
D098503,H0
D098504,H0
D098505,H0
D098506,H0
D098507,H0+H39
D098508,H0+H39
D098509,H39
D099500,H0
D099501,H0
D099502,H0
D099503,H0
D099504,H0
D099505,H0
D099506,H0
D099507,H0
D099508,H0+H39
D099509,H39
D0951,H0+H39
D090510,H39
D090511,H0+H39
D090512,H0+H39
D090513,H0+H39
D090514,H0
D090515,H0
D090516,H0
D090517,H0
D090518,H0
D090519,H0
D091510,H39
D091511,H39
D091512,H0+H39
D091513,H0+H39
D091514,H0+H39
D091515,H0
D091516,H0
D091517,H0
D091518,H0
D091519,H0
D092510,H39
D092511,H39
D092512,H39
D092513,H39
D092514,H0+H39
D092515,H0+H39
D092516,H0+H39
D092517,H0+H39
D092518,H0+H39
D092519,H0
D093510,H39
D093511,H39
D093512,H39
D093513,H39
D093514,H39
D093515,H39
D093516,H39
D093517,H0+H39
D093518,H0+H39
D093519,H0+H39
D094510,H39
D094511,H39
D094512,H39
D094513,H39
D094514,H39
D094515,H39
D094516,H39
D094517,H39
D094518,H39
D094519,H0+H39
D095510,H39
D095511,H39
D095512,H39
D095513,H39
D095514,H39
D095515,H39
D095516,H39
D095517,H39
D095518,H39
D095519,H0+H39
D096510,H39
D096511,H39
D096512,H39
D096513,H39
D096514,H39
D096515,H39
D096516,H39
D096517,H39
D096518,H39
D096519,H39
D097510,H39
D097511,H39
D097512,H39
D097513,H39
D097514,H39
D097515,H39
D097516,H39
D097517,H39
D097518,H39
D097519,H39
D098510,H39
D098511,H39
D098512,H39
D098513,H39
D098514,H39
D098515,H39
D098516,H39
D098517,H39
D098518,H39
D098519,H39
D099510,H39
D099511,H39
D099512,H39
D099513,H39
D099514,H39
D099515,H39
D099516,H39
D099517,H39
D099518,H39
D099519,H39
D05W,H0+H39
D0852,H0
D0853,H0
D0952,H0+H39
D090520,H0
D090521,H0
D090522,H0
D090523,H0
D090524,H0
D090525,H0
D090526,H0
D090527,H0
D090528,H0
D090529,H0
D091520,H0
D091521,H0
D091522,H0
D091523,H0
D091524,H0
D091525,H0
D091526,H0
D091527,H0
D091528,H0
D091529,H0
D092520,H0
D092521,H0
D092522,H0
D092523,H0
D092524,H0
D092525,H0
D092526,H0
D092527,H0
D092528,H0
D092529,H0
D093520,H0+H39
D093521,H0
D093522,H0
D093523,H0
D093524,H0
D093525,H0
D093526,H0
D093527,H0
D093528,H0
D093529,H0
D094520,H0+H39
D094521,H0
D094522,H0
D094523,H0
D094524,H0
D094525,H0
D094526,H0
D094527,H0
D094528,H0
D094529,H0
D095520,H0+H39
D095521,H0+H39
D095522,H0
D095523,H0
D095524,H0
D095525,H0
D095526,H0
D095527,H0
D095528,H0
D095529,H0
D096520,H0+H39
D096521,H0+H39
D096522,H0
D096523,H0
D096524,H0
D096525,H0
D096526,H0
D096527,H0
D096528,H0
D096529,H0
D097520,H39
D097521,H0+H39
D097522,H0+H39
D097523,H0
D097524,H0
D097525,H0
D097526,H0
D097527,H0
D097528,H0
D097529,H0
D098520,H39
D098521,H39
D098522,H0+H39
D098523,H0+H39
D098524,H0+H39
D098525,H0
D098526,H0
D098527,H0
D098528,H0
D098529,H0
D099520,H39
D099521,H39
D099522,H39
D099523,H39
D099524,H0+H39
D099525,H0+H39
D099526,H0
D099527,H0
D099528,H0
D099529,H0
D0953,H0
D05X,H0
D05Y,H0
D05Z,H0
D06,H0
D07,H0
D08,H0
D09,H0
D10,H39
D11,H39
D12,H39
D13,H39
D14,H0+H39
D14SW,H0+H39
D14NW,H0+H39
D14SE,H0+H39
D14NE,H0+H39
D14A,H0+H39
D1040,H39
D1041,H0+H39
D100410,H39
D100411,H39
D100412,H39
D100413,H39
D100414,H39
D100415,H39
D100416,H39
D100417,H39
D100418,H39
D100419,H39
D101410,H39
D101411,H39
D101412,H39
D101413,H39
D101414,H39
D101415,H39
D101416,H39
D101417,H39
D101418,H39
D101419,H39
D102410,H39
D102411,H39
D102412,H39
D102413,H39
D102414,H39
D102415,H39
D102416,H39
D102417,H39
D102418,H39
D102419,H39
D103410,H39
D103411,H39
D103412,H39
D103413,H39
D103414,H39
D103415,H39
D103416,H39
D103417,H39
D103418,H39
D103419,H39
D104410,H39
D104411,H39
D104412,H39
D104413,H39
D104414,H39
D104415,H39
D104416,H39
D104417,H39
D104418,H39
D104419,H39
D105410,H39
D105411,H39
D105412,H39
D105413,H39
D105414,H39
D105415,H39
D105416,H39
D105417,H39
D105418,H39
D105419,H39
D106410,H39
D106411,H39
D106412,H39
D106413,H39
D106414,H39
D106415,H39
D106416,H39
D106417,H39
D106418,H39
D106419,H39
D107410,H39
D107411,H39
D107412,H39
D107413,H39
D107414,H39
D107415,H39
D107416,H39
D107417,H39
D107418,H39
D107419,H39
D108410,H39
D108411,H39
D108412,H39
D108413,H39
D108414,H39
D108415,H39
D108416,H39
D108417,H39
D108418,H39
D108419,H39
D109410,H39
D109411,H39
D109412,H39
D109413,H39
D109414,H39
D109415,H39
D109416,H39
D109417,H39
D109418,H39
D109419,H0+H39
D1140,H39
D1141,H0+H39
D110410,H39
D110411,H39
D110412,H39
D110413,H39
D110414,H39
D110415,H39
D110416,H39
D110417,H39
D110418,H39
D110419,H0+H39
D111410,H39
D111411,H39
D111412,H39
D111413,H39
D111414,H39
D111415,H39
D111416,H39
D111417,H39
D111418,H39
D111419,H0+H39
D112410,H39
D112411,H39
D112412,H39
D112413,H39
D112414,H39
D112415,H39
D112416,H39
D112417,H39
D112418,H39
D112419,H0+H39
D113410,H39
D113411,H39
D113412,H39
D113413,H39
D113414,H39
D113415,H39
D113416,H39
D113417,H39
D113418,H39
D113419,H0+H39
D114410,H39
D114411,H39
D114412,H39
D114413,H39
D114414,H39
D114415,H39
D114416,H39
D114417,H39
D114418,H39
D114419,H0+H39
D115410,H39
D115411,H39
D115412,H39
D115413,H39
D115414,H39
D115415,H39
D115416,H39
D115417,H39
D115418,H39
D115419,H0+H39
D116410,H39
D116411,H39
D116412,H39
D116413,H39
D116414,H39
D116415,H39
D116416,H39
D116417,H39
D116418,H0+H39
D116419,H0+H39
D117410,H39
D117411,H39
D117412,H39
D117413,H39
D117414,H39
D117415,H39
D117416,H39
D117417,H0+H39
D117418,H0+H39
D117419,H0
D118410,H39
D118411,H39
D118412,H39
D118413,H39
D118414,H39
D118415,H39
D118416,H0+H39
D118417,H0+H39
D118418,H0
D118419,H0
D119410,H39
D119411,H39
D119412,H39
D119413,H39
D119414,H39
D119415,H0+H39
D119416,H0+H39
D119417,H0
D119418,H0
D119419,H0
D14B,H0+H39
D1042,H0+H39
D100420,H39
D100421,H39
D100422,H39
D100423,H39
D100424,H39
D100425,H39
D100426,H39
D100427,H0+H39
D100428,H0+H39
D100429,H0+H39
D101420,H39
D101421,H39
D101422,H39
D101423,H39
D101424,H39
D101425,H39
D101426,H0+H39
D101427,H0+H39
D101428,H0
D101429,H0
D102420,H39
D102421,H39
D102422,H39
D102423,H39
D102424,H0+H39
D102425,H0+H39
D102426,H0+H39
D102427,H0
D102428,H0
D102429,H0
D103420,H39
D103421,H39
D103422,H39
D103423,H39
D103424,H0+H39
D103425,H0
D103426,H0
D103427,H0
D103428,H0
D103429,H0
D104420,H39
D104421,H39
D104422,H39
D104423,H0+H39
D104424,H0+H39
D104425,H0
D104426,H0
D104427,H0
D104428,H0
D104429,H0
D105420,H39
D105421,H39
D105422,H0+H39
D105423,H0+H39
D105424,H0
D105425,H0
D105426,H0
D105427,H0
D105428,H0
D105429,H0
D106420,H39
D106421,H0+H39
D106422,H0+H39
D106423,H0
D106424,H0
D106425,H0
D106426,H0
D106427,H0
D106428,H0
D106429,H0
D107420,H0+H39
D107421,H0+H39
D107422,H0
D107423,H0
D107424,H0
D107425,H0
D107426,H0
D107427,H0
D107428,H0
D107429,H0
D108420,H0+H39
D108421,H0
D108422,H0
D108423,H0
D108424,H0
D108425,H0
D108426,H0
D108427,H0
D108428,H0
D108429,H0
D109420,H0+H39
D109421,H0
D109422,H0
D109423,H0
D109424,H0
D109425,H0
D109426,H0
D109427,H0
D109428,H0
D109429,H0
D1043,H0
D1142,H0
D1143,H0
D14C,H0
D14D,H0
D14E,H0
D14F,H0+H39
D1240,H39
D1241,H0+H39
D120410,H39
D120411,H39
D120412,H0+H39
D120413,H0+H39
D120414,H0+H39
D120415,H0+H39
D120416,H0
D120417,H0
D120418,H0
D120419,H0
D121410,H39
D121411,H0+H39
D121412,H0+H39
D121413,H0+H39
D121414,H0+H39
D121415,H0+H39
D121416,H0+H39
D121417,H0
D121418,H0
D121419,H0
D122410,H0+H39
D122411,H0+H39
D122412,H0
D122413,H0+H39
D122414,H0
D122415,H0+H39
D122416,H0+H39
D122417,H0
D122418,H0
D122419,H0
D123410,H0+H39
D123411,H0+H39
D123412,H0
D123413,H0
D123414,H0
D123415,H0+H39
D123416,H0
D123417,H0
D123418,H0
D123419,H0
D124410,H0+H39
D124411,H0+H39
D124412,H0
D124413,H0
D124414,H0
D124415,H0
D124416,H0
D124417,H0
D124418,H0
D124419,H0
D125410,H39
D125411,H0+H39
D125412,H0
D125413,H0
D125414,H0
D125415,H0
D125416,H0
D125417,H0
D125418,H0
D125419,H0
D126410,H39
D126411,H0+H39
D126412,H0
D126413,H0
D126414,H0
D126415,H0
D126416,H0
D126417,H0
D126418,H0
D126419,H0
D127410,H39
D127411,H0+H39
D127412,H0
D127413,H0
D127414,H0
D127415,H0
D127416,H0
D127417,H0
D127418,H0
D127419,H0
D128410,H39
D128411,H0+H39
D128412,H0
D128413,H0
D128414,H0
D128415,H0
D128416,H0
D128417,H0
D128418,H0
D128419,H0
D129410,H39
D129411,H0+H39
D129412,H0+H39
D129413,H0
D129414,H0
D129415,H0
D129416,H0
D129417,H0
D129418,H0
D129419,H0
D1340,H39
D1341,H0+H39
D130410,H39
D130411,H39
D130412,H0+H39
D130413,H0
D130414,H0
D130415,H0
D130416,H0
D130417,H0
D130418,H0
D130419,H0
D131410,H39
D131411,H39
D131412,H0+H39
D131413,H0
D131414,H0
D131415,H0
D131416,H0
D131417,H0
D131418,H0
D131419,H0
D132410,H39
D132411,H39
D132412,H0+H39
D132413,H0+H39
D132414,H0
D132415,H0
D132416,H0
D132417,H0
D132418,H0
D132419,H0
D133410,H39
D133411,H39
D133412,H39
D133413,H0+H39
D133414,H0+H39
D133415,H0
D133416,H0
D133417,H0
D133418,H0
D133419,H0
D134410,H39
D134411,H39
D134412,H39
D134413,H39
D134414,H0+H39
D134415,H0+H39
D134416,H0
D134417,H0
D134418,H0
D134419,H0
D135410,H39
D135411,H39
D135412,H39
D135413,H39
D135414,H39
D135415,H0+H39
D135416,H0
D135417,H0
D135418,H0
D135419,H0
D136410,H39
D136411,H39
D136412,H39
D136413,H39
D136414,H39
D136415,H0+H39
D136416,H0
D136417,H0
D136418,H0
D136419,H0
D137410,H39
D137411,H39
D137412,H39
D137413,H39
D137414,H0+H39
D137415,H0+H39
D137416,H0
D137417,H0
D137418,H0
D137419,H0
D138410,H39
D138411,H39
D138412,H39
D138413,H39
D138414,H39
D138415,H0+H39
D138416,H0
D138417,H0
D138418,H0
D138419,H0
D139410,H39
D139411,H39
D139412,H39
D139413,H39
D139414,H39
D139415,H0+H39
D139416,H0+H39
D139417,H0
D139418,H0
D139419,H0
D14G,H0
D14H,H0
D14I,H0
D14J,H0
D14K,H0+H39
D1440,H39
D1441,H0+H39
D140410,H39
D140411,H39
D140412,H39
D140413,H39
D140414,H39
D140415,H39
D140416,H0+H39
D140417,H0
D140418,H0
D140419,H0
D141410,H39
D141411,H39
D141412,H39
D141413,H39
D141414,H39
D141415,H39
D141416,H0+H39
D141417,H0+H39
D141418,H0+H39
D141419,H0
D142410,H39
D142411,H39
D142412,H39
D142413,H39
D142414,H39
D142415,H39
D142416,H39
D142417,H39
D142418,H0+H39
D142419,H0
D143410,H39
D143411,H39
D143412,H39
D143413,H39
D143414,H39
D143415,H39
D143416,H39
D143417,H39
D143418,H0+H39
D143419,H0+H39
D144410,H39
D144411,H39
D144412,H39
D144413,H39
D144414,H39
D144415,H39
D144416,H39
D144417,H39
D144418,H39
D144419,H0+H39
D145410,H39
D145411,H39
D145412,H39
D145413,H39
D145414,H39
D145415,H39
D145416,H39
D145417,H39
D145418,H39
D145419,H0+H39
D146410,H39
D146411,H39
D146412,H39
D146413,H39
D146414,H39
D146415,H39
D146416,H39
D146417,H39
D146418,H39
D146419,H0+H39
D147410,H39
D147411,H39
D147412,H39
D147413,H39
D147414,H39
D147415,H39
D147416,H39
D147417,H39
D147418,H39
D147419,H0+H39
D148410,H39
D148411,H39
D148412,H39
D148413,H39
D148414,H39
D148415,H39
D148416,H39
D148417,H39
D148418,H39
D148419,H0+H39
D149410,H39
D149411,H39
D149412,H39
D149413,H39
D149414,H39
D149415,H39
D149416,H39
D149417,H39
D149418,H39
D149419,H0+H39
D1540,H39
D1541,H0+H39
D150410,H39
D150411,H39
D150412,H39
D150413,H39
D150414,H39
D150415,H39
D150416,H39
D150417,H39
D150418,H39
D150419,H0+H39
D151410,H39
D151411,H39
D151412,H39
D151413,H39
D151414,H39
D151415,H39
D151416,H39
D151417,H39
D151418,H39
D151419,H0+H39
D152410,H39
D152411,H39
D152412,H39
D152413,H39
D152414,H39
D152415,H39
D152416,H39
D152417,H39
D152418,H39
D152419,H0+H39
D153410,H39
D153411,H39
D153412,H39
D153413,H39
D153414,H39
D153415,H39
D153416,H39
D153417,H39
D153418,H39
D153419,H0+H39
D154410,H39
D154411,H39
D154412,H39
D154413,H39
D154414,H39
D154415,H39
D154416,H39
D154417,H39
D154418,H39
D154419,H39
D155410,H39
D155411,H39
D155412,H39
D155413,H39
D155414,H39
D155415,H39
D155416,H39
D155417,H39
D155418,H39
D155419,H39
D156410,H39
D156411,H39
D156412,H39
D156413,H39
D156414,H39
D156415,H39
D156416,H39
D156417,H39
D156418,H39
D156419,H39
D157410,H39
D157411,H39
D157412,H39
D157413,H39
D157414,H39
D157415,H39
D157416,H39
D157417,H39
D157418,H39
D157419,H39
D158410,H39
D158411,H39
D158412,H39
D158413,H39
D158414,H39
D158415,H39
D158416,H39
D158417,H39
D158418,H39
D158419,H39
D159410,H39
D159411,H39
D159412,H39
D159413,H39
D159414,H39
D159415,H39
D159416,H39
D159417,H39
D159418,H39
D159419,H39
D14L,H0+H39
D1442,H0
D1443,H0
D1542,H0+H39
D150420,H0
D150421,H0
D150422,H0
D150423,H0
D150424,H0
D150425,H0
D150426,H0
D150427,H0
D150428,H0
D150429,H0
D151420,H0+H39
D151421,H0
D151422,H0
D151423,H0
D151424,H0
D151425,H0
D151426,H0
D151427,H0
D151428,H0
D151429,H0
D152420,H0+H39
D152421,H0
D152422,H0
D152423,H0
D152424,H0
D152425,H0
D152426,H0
D152427,H0
D152428,H0
D152429,H0
D153420,H0+H39
D153421,H0
D153422,H0
D153423,H0
D153424,H0
D153425,H0
D153426,H0
D153427,H0
D153428,H0
D153429,H0
D154420,H0+H39
D154421,H0
D154422,H0
D154423,H0
D154424,H0
D154425,H0
D154426,H0
D154427,H0
D154428,H0
D154429,H0
D155420,H0+H39
D155421,H0+H39
D155422,H0
D155423,H0
D155424,H0
D155425,H0
D155426,H0
D155427,H0
D155428,H0
D155429,H0
D156420,H39
D156421,H0+H39
D156422,H0
D156423,H0
D156424,H0
D156425,H0
D156426,H0
D156427,H0
D156428,H0
D156429,H0
D157420,H39
D157421,H0+H39
D157422,H0
D157423,H0
D157424,H0
D157425,H0
D157426,H0
D157427,H0
D157428,H0
D157429,H0
D158420,H39
D158421,H0+H39
D158422,H0+H39
D158423,H0
D158424,H0
D158425,H0
D158426,H0
D158427,H0
D158428,H0
D158429,H0
D159420,H39
D159421,H39
D159422,H0+H39
D159423,H0
D159424,H0
D159425,H0
D159426,H0
D159427,H0
D159428,H0
D159429,H0
D1543,H0
D14M,H0
D14N,H0+H39
D1446,H0
D1447,H0+H39
D140470,H0
D140471,H0
D140472,H0
D140473,H0
D140474,H0
D140475,H0
D140476,H0
D140477,H0
D140478,H0
D140479,H0
D141470,H0
D141471,H0
D141472,H0
D141473,H0
D141474,H0
D141475,H0
D141476,H0
D141477,H0
D141478,H0
D141479,H0
D142470,H0
D142471,H0
D142472,H0
D142473,H0
D142474,H0
D142475,H0
D142476,H0
D142477,H0
D142478,H0
D142479,H0
D143470,H0
D143471,H0
D143472,H0
D143473,H0
D143474,H0
D143475,H0
D143476,H0
D143477,H0
D143478,H0
D143479,H0
D144470,H0
D144471,H0
D144472,H0
D144473,H0
D144474,H0
D144475,H0
D144476,H0
D144477,H0
D144478,H0
D144479,H0
D145470,H0
D145471,H0
D145472,H0
D145473,H0
D145474,H0
D145475,H0
D145476,H0
D145477,H0
D145478,H0
D145479,H0+H39
D146470,H0
D146471,H0
D146472,H0
D146473,H0
D146474,H0
D146475,H0
D146476,H0
D146477,H0
D146478,H0+H39
D146479,H0+H39
D147470,H0
D147471,H0
D147472,H0
D147473,H0
D147474,H0
D147475,H0
D147476,H0
D147477,H0+H39
D147478,H0+H39
D147479,H39
D148470,H0
D148471,H0
D148472,H0
D148473,H0
D148474,H0
D148475,H0+H39
D148476,H0+H39
D148477,H0+H39
D148478,H39
D148479,H39
D149470,H0
D149471,H0
D149472,H0
D149473,H0+H39
D149474,H0+H39
D149475,H0+H39
D149476,H0+H39
D149477,H39
D149478,H39
D149479,H39
D1546,H0
D1547,H0+H39
D150470,H0
D150471,H0
D150472,H0+H39
D150473,H0+H39
D150474,H0+H39
D150475,H39
D150476,H39
D150477,H39
D150478,H39
D150479,H39
D151470,H0
D151471,H0
D151472,H0+H39
D151473,H0+H39
D151474,H0+H39
D151475,H39
D151476,H39
D151477,H39
D151478,H39
D151479,H39
D152470,H0
D152471,H0
D152472,H0
D152473,H0
D152474,H0+H39
D152475,H0+H39
D152476,H0+H39
D152477,H39
D152478,H39
D152479,H39
D153470,H0
D153471,H0
D153472,H0
D153473,H0
D153474,H0
D153475,H0+H39
D153476,H0+H39
D153477,H39
D153478,H39
D153479,H39
D154470,H0
D154471,H0
D154472,H0
D154473,H0
D154474,H0
D154475,H0
D154476,H0+H39
D154477,H0+H39
D154478,H0+H39
D154479,H0+H39
D155470,H0
D155471,H0
D155472,H0
D155473,H0
D155474,H0
D155475,H0
D155476,H0
D155477,H0
D155478,H0
D155479,H0+H39
D156470,H0
D156471,H0
D156472,H0
D156473,H0
D156474,H0
D156475,H0
D156476,H0
D156477,H0
D156478,H0
D156479,H0
D157470,H0
D157471,H0
D157472,H0
D157473,H0
D157474,H0
D157475,H0
D157476,H0
D157477,H0
D157478,H0
D157479,H0
D158470,H0
D158471,H0
D158472,H0
D158473,H0
D158474,H0
D158475,H0
D158476,H0
D158477,H0
D158478,H0
D158479,H0
D159470,H0
D159471,H0
D159472,H0
D159473,H0
D159474,H0
D159475,H0
D159476,H0
D159477,H0
D159478,H0
D159479,H0
D14P,H0+H39
D1448,H0+H39
D140480,H0
D140481,H0
D140482,H0
D140483,H0
D140484,H0
D140485,H0
D140486,H0
D140487,H0
D140488,H0
D140489,H0
D141480,H0
D141481,H0
D141482,H0
D141483,H0
D141484,H0
D141485,H0
D141486,H0
D141487,H0
D141488,H0
D141489,H0
D142480,H0
D142481,H0
D142482,H0
D142483,H0
D142484,H0
D142485,H0
D142486,H0
D142487,H0
D142488,H0
D142489,H0
D143480,H0
D143481,H0
D143482,H0
D143483,H0
D143484,H0
D143485,H0
D143486,H0
D143487,H0
D143488,H0
D143489,H0
D144480,H0+H39
D144481,H0+H39
D144482,H0+H39
D144483,H0+H39
D144484,H0+H39
D144485,H0+H39
D144486,H0+H39
D144487,H0+H39
D144488,H0+H39
D144489,H0+H39
D145480,H0+H39
D145481,H0+H39
D145482,H0+H39
D145483,H39
D145484,H39
D145485,H39
D145486,H39
D145487,H39
D145488,H39
D145489,H39
D146480,H39
D146481,H39
D146482,H39
D146483,H39
D146484,H39
D146485,H39
D146486,H39
D146487,H39
D146488,H39
D146489,H39
D147480,H39
D147481,H39
D147482,H39
D147483,H39
D147484,H39
D147485,H39
D147486,H39
D147487,H39
D147488,H39
D147489,H39
D148480,H39
D148481,H39
D148482,H39
D148483,H39
D148484,H39
D148485,H39
D148486,H39
D148487,H39
D148488,H39
D148489,H39
D149480,H39
D149481,H39
D149482,H39
D149483,H39
D149484,H39
D149485,H39
D149486,H39
D149487,H39
D149488,H39
D149489,H39
D1449,H0+H39
D140490,H0
D140491,H0
D140492,H0
D140493,H0
D140494,H0
D140495,H0
D140496,H0
D140497,H0
D140498,H0
D140499,H0
D141490,H0
D141491,H0
D141492,H0
D141493,H0
D141494,H0
D141495,H0
D141496,H0
D141497,H0
D141498,H0
D141499,H0
D142490,H0
D142491,H0
D142492,H0
D142493,H0
D142494,H0
D142495,H0
D142496,H0
D142497,H0
D142498,H0
D142499,H0
D143490,H0+H39
D143491,H0+H39
D143492,H0+H39
D143493,H0
D143494,H0
D143495,H0
D143496,H0
D143497,H0
D143498,H0
D143499,H0
D144490,H0+H39
D144491,H0+H39
D144492,H0+H39
D144493,H0+H39
D144494,H0+H39
D144495,H0
D144496,H0
D144497,H0
D144498,H0
D144499,H0
D145490,H39
D145491,H39
D145492,H39
D145493,H39
D145494,H0+H39
D145495,H0+H39
D145496,H0+H39
D145497,H0
D145498,H0
D145499,H0
D146490,H39
D146491,H39
D146492,H39
D146493,H39
D146494,H39
D146495,H39
D146496,H0+H39
D146497,H0+H39
D146498,H0+H39
D146499,H0
D147490,H39
D147491,H39
D147492,H39
D147493,H39
D147494,H39
D147495,H39
D147496,H39
D147497,H39
D147498,H0+H39
D147499,H0+H39
D148490,H39
D148491,H39
D148492,H39
D148493,H39
D148494,H39
D148495,H39
D148496,H39
D148497,H39
D148498,H39
D148499,H0+H39
D149490,H39
D149491,H39
D149492,H39
D149493,H39
D149494,H39
D149495,H39
D149496,H39
D149497,H39
D149498,H39
D149499,H0+H39
D1548,H0+H39
D150480,H39
D150481,H39
D150482,H39
D150483,H39
D150484,H39
D150485,H39
D150486,H39
D150487,H39
D150488,H39
D150489,H39
D151480,H39
D151481,H39
D151482,H39
D151483,H39
D151484,H39
D151485,H39
D151486,H39
D151487,H39
D151488,H39
D151489,H39
D152480,H39
D152481,H39
D152482,H39
D152483,H39
D152484,H39
D152485,H39
D152486,H39
D152487,H39
D152488,H39
D152489,H39
D153480,H39
D153481,H39
D153482,H39
